Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
 37%|███▋      | 18358/50000 [2:46:44<4:46:21,  1.84it/s]03/12/2025 14:30:43 - INFO - __main__ -   Loss = 0.1619924008846283, epoch = 17, step = 504
 37%|███▋      | 18359/50000 [2:46:45<4:46:20,  1.84it/s]03/12/2025 14:30:44 - INFO - __main__ -   Loss = 0.1439518928527832, epoch = 17, step = 505
 37%|███▋      | 18360/50000 [2:46:45<4:46:20,  1.84it/s]03/12/2025 14:30:44 - INFO - __main__ -   Loss = 0.12392157316207886, epoch = 17, step = 506
 37%|███▋      | 18361/50000 [2:46:46<4:46:18,  1.84it/s]03/12/2025 14:30:45 - INFO - __main__ -   Loss = 0.15485163033008575, epoch = 17, step = 507
 37%|███▋      | 18362/50000 [2:46:46<4:46:18,  1.84it/s]03/12/2025 14:30:45 - INFO - __main__ -   Loss = 0.10372981429100037, epoch = 17, step = 508
 37%|███▋      | 18363/50000 [2:46:47<4:46:18,  1.84it/s]03/12/2025 14:30:46 - INFO - __main__ -   Loss = 0.13240663707256317, epoch = 17, step = 509
 37%|███▋      | 18364/50000 [2:46:47<4:46:17,  1.84it/s]03/12/2025 14:30:46 - INFO - __main__ -   Loss = 0.14119090139865875, epoch = 17, step = 510
 37%|███▋      | 18365/50000 [2:46:48<4:46:16,  1.84it/s]03/12/2025 14:30:47 - INFO - __main__ -   Loss = 0.11492133885622025, epoch = 17, step = 511
 37%|███▋      | 18366/50000 [2:46:48<4:46:16,  1.84it/s]03/12/2025 14:30:47 - INFO - __main__ -   Loss = 0.11732086539268494, epoch = 17, step = 512
 37%|███▋      | 18367/50000 [2:46:49<4:46:14,  1.84it/s]03/12/2025 14:30:48 - INFO - __main__ -   Loss = 0.1539321094751358, epoch = 17, step = 513
 37%|███▋      | 18368/50000 [2:46:50<4:46:15,  1.84it/s]03/12/2025 14:30:49 - INFO - __main__ -   Loss = 0.17321103811264038, epoch = 17, step = 514
 37%|███▋      | 18369/50000 [2:46:50<4:46:15,  1.84it/s]03/12/2025 14:30:49 - INFO - __main__ -   Loss = 0.13288508355617523, epoch = 17, step = 515
 37%|███▋      | 18370/50000 [2:46:51<4:46:15,  1.84it/s]03/12/2025 14:30:50 - INFO - __main__ -   Loss = 0.14761756360530853, epoch = 17, step = 516
 37%|███▋      | 18371/50000 [2:46:51<4:46:16,  1.84it/s]03/12/2025 14:30:50 - INFO - __main__ -   Loss = 0.15709687769412994, epoch = 17, step = 517
 37%|███▋      | 18372/50000 [2:46:52<4:46:15,  1.84it/s]03/12/2025 14:30:51 - INFO - __main__ -   Loss = 0.15142497420310974, epoch = 17, step = 518
 37%|███▋      | 18373/50000 [2:46:52<4:46:14,  1.84it/s]03/12/2025 14:30:51 - INFO - __main__ -   Loss = 0.09688727557659149, epoch = 17, step = 519
 37%|███▋      | 18374/50000 [2:46:53<4:46:13,  1.84it/s]03/12/2025 14:30:52 - INFO - __main__ -   Loss = 0.11369746923446655, epoch = 17, step = 520
 37%|███▋      | 18375/50000 [2:46:53<4:46:11,  1.84it/s]03/12/2025 14:30:52 - INFO - __main__ -   Loss = 0.12648513913154602, epoch = 17, step = 521
 37%|███▋      | 18376/50000 [2:46:54<4:46:10,  1.84it/s]03/12/2025 14:30:53 - INFO - __main__ -   Loss = 0.09853456169366837, epoch = 17, step = 522
 37%|███▋      | 18377/50000 [2:46:54<4:46:11,  1.84it/s]03/12/2025 14:30:53 - INFO - __main__ -   Loss = 0.1529306024312973, epoch = 17, step = 523
 37%|███▋      | 18378/50000 [2:46:55<4:46:09,  1.84it/s]03/12/2025 14:30:54 - INFO - __main__ -   Loss = 0.1697530597448349, epoch = 17, step = 524
 37%|███▋      | 18379/50000 [2:46:56<4:46:08,  1.84it/s]03/12/2025 14:30:54 - INFO - __main__ -   Loss = 0.11671758443117142, epoch = 17, step = 525
 37%|███▋      | 18380/50000 [2:46:56<4:46:08,  1.84it/s]03/12/2025 14:30:55 - INFO - __main__ -   Loss = 0.10330596566200256, epoch = 17, step = 526
 37%|███▋      | 18381/50000 [2:46:57<4:46:08,  1.84it/s]03/12/2025 14:30:56 - INFO - __main__ -   Loss = 0.14488287270069122, epoch = 17, step = 527
 37%|███▋      | 18382/50000 [2:46:57<4:46:08,  1.84it/s]03/12/2025 14:30:56 - INFO - __main__ -   Loss = 0.1627749502658844, epoch = 17, step = 528
 37%|███▋      | 18383/50000 [2:46:58<4:46:08,  1.84it/s]03/12/2025 14:30:57 - INFO - __main__ -   Loss = 0.13630488514900208, epoch = 17, step = 529
 37%|███▋      | 18384/50000 [2:46:58<4:46:06,  1.84it/s]03/12/2025 14:30:57 - INFO - __main__ -   Loss = 0.14076460897922516, epoch = 17, step = 530
 37%|███▋      | 18385/50000 [2:46:59<4:46:06,  1.84it/s]03/12/2025 14:30:58 - INFO - __main__ -   Loss = 0.16843880712985992, epoch = 17, step = 531
 37%|███▋      | 18386/50000 [2:46:59<4:46:05,  1.84it/s]03/12/2025 14:30:58 - INFO - __main__ -   Loss = 0.09067148715257645, epoch = 17, step = 532
 37%|███▋      | 18387/50000 [2:47:00<4:46:05,  1.84it/s]03/12/2025 14:30:59 - INFO - __main__ -   Loss = 0.16063231229782104, epoch = 17, step = 533
 37%|███▋      | 18388/50000 [2:47:00<4:46:04,  1.84it/s]03/12/2025 14:30:59 - INFO - __main__ -   Loss = 0.11403929442167282, epoch = 17, step = 534
 37%|███▋      | 18389/50000 [2:47:01<4:46:03,  1.84it/s]03/12/2025 14:31:00 - INFO - __main__ -   Loss = 0.08134719729423523, epoch = 17, step = 535
 37%|███▋      | 18390/50000 [2:47:01<4:46:03,  1.84it/s]03/12/2025 14:31:00 - INFO - __main__ -   Loss = 0.1480453759431839, epoch = 17, step = 536
 37%|███▋      | 18391/50000 [2:47:02<4:46:02,  1.84it/s]03/12/2025 14:31:01 - INFO - __main__ -   Loss = 0.13951799273490906, epoch = 17, step = 537
 37%|███▋      | 18392/50000 [2:47:03<4:46:02,  1.84it/s]03/12/2025 14:31:02 - INFO - __main__ -   Loss = 0.1204417273402214, epoch = 17, step = 538
 37%|███▋      | 18393/50000 [2:47:03<4:46:01,  1.84it/s]03/12/2025 14:31:02 - INFO - __main__ -   Loss = 0.0911329910159111, epoch = 17, step = 539
 37%|███▋      | 18394/50000 [2:47:04<4:46:00,  1.84it/s]03/12/2025 14:31:03 - INFO - __main__ -   Loss = 0.131188303232193, epoch = 17, step = 540
 37%|███▋      | 18395/50000 [2:47:04<4:45:59,  1.84it/s]03/12/2025 14:31:03 - INFO - __main__ -   Loss = 0.15353776514530182, epoch = 17, step = 541
 37%|███▋      | 18396/50000 [2:47:05<4:45:59,  1.84it/s]03/12/2025 14:31:04 - INFO - __main__ -   Loss = 0.16161786019802094, epoch = 17, step = 542
 37%|███▋      | 18397/50000 [2:47:05<4:45:58,  1.84it/s]03/12/2025 14:31:04 - INFO - __main__ -   Loss = 0.10043197125196457, epoch = 17, step = 543
 37%|███▋      | 18398/50000 [2:47:06<4:45:57,  1.84it/s]03/12/2025 14:31:05 - INFO - __main__ -   Loss = 0.15082308650016785, epoch = 17, step = 544
 37%|███▋      | 18399/50000 [2:47:06<4:45:57,  1.84it/s]03/12/2025 14:31:05 - INFO - __main__ -   Loss = 0.1622118502855301, epoch = 17, step = 545
 37%|███▋      | 18400/50000 [2:47:07<4:45:57,  1.84it/s]03/12/2025 14:31:06 - INFO - __main__ -   Loss = 0.12383382767438889, epoch = 17, step = 546
 37%|███▋      | 18401/50000 [2:47:07<4:45:56,  1.84it/s]03/12/2025 14:31:06 - INFO - __main__ -   Loss = 0.13045746088027954, epoch = 17, step = 547
 37%|███▋      | 18402/50000 [2:47:08<4:45:55,  1.84it/s]03/12/2025 14:31:07 - INFO - __main__ -   Loss = 0.08589346706867218, epoch = 17, step = 548
 37%|███▋      | 18403/50000 [2:47:09<4:45:54,  1.84it/s]03/12/2025 14:31:08 - INFO - __main__ -   Loss = 0.10854341834783554, epoch = 17, step = 549
 37%|███▋      | 18404/50000 [2:47:09<4:45:53,  1.84it/s]03/12/2025 14:31:08 - INFO - __main__ -   Loss = 0.07901272177696228, epoch = 17, step = 550
 37%|███▋      | 18405/50000 [2:47:10<4:45:52,  1.84it/s]03/12/2025 14:31:09 - INFO - __main__ -   Loss = 0.09865361452102661, epoch = 17, step = 551
 37%|███▋      | 18406/50000 [2:47:10<4:45:52,  1.84it/s]03/12/2025 14:31:09 - INFO - __main__ -   Loss = 0.09241241216659546, epoch = 17, step = 552
 37%|███▋      | 18407/50000 [2:47:11<4:45:53,  1.84it/s]03/12/2025 14:31:10 - INFO - __main__ -   Loss = 0.11987218260765076, epoch = 17, step = 553
 37%|███▋      | 18408/50000 [2:47:11<4:45:54,  1.84it/s]03/12/2025 14:31:10 - INFO - __main__ -   Loss = 0.14402838051319122, epoch = 17, step = 554
 37%|███▋      | 18409/50000 [2:47:12<4:45:53,  1.84it/s]03/12/2025 14:31:11 - INFO - __main__ -   Loss = 0.1248115748167038, epoch = 17, step = 555
 37%|███▋      | 18410/50000 [2:47:12<4:45:51,  1.84it/s]03/12/2025 14:31:11 - INFO - __main__ -   Loss = 0.13935261964797974, epoch = 17, step = 556
 37%|███▋      | 18411/50000 [2:47:13<4:45:51,  1.84it/s]03/12/2025 14:31:12 - INFO - __main__ -   Loss = 0.13219177722930908, epoch = 17, step = 557
 37%|███▋      | 18412/50000 [2:47:13<4:45:50,  1.84it/s]03/12/2025 14:31:12 - INFO - __main__ -   Loss = 0.09029454737901688, epoch = 17, step = 558
 37%|███▋      | 18413/50000 [2:47:14<4:45:52,  1.84it/s]03/12/2025 14:31:13 - INFO - __main__ -   Loss = 0.10462483018636703, epoch = 17, step = 559
 37%|███▋      | 18414/50000 [2:47:15<4:45:51,  1.84it/s]03/12/2025 14:31:13 - INFO - __main__ -   Loss = 0.1356794685125351, epoch = 17, step = 560
 37%|███▋      | 18415/50000 [2:47:15<4:45:50,  1.84it/s]03/12/2025 14:31:14 - INFO - __main__ -   Loss = 0.14105892181396484, epoch = 17, step = 561
 37%|███▋      | 18416/50000 [2:47:16<4:45:50,  1.84it/s]03/12/2025 14:31:15 - INFO - __main__ -   Loss = 0.15183311700820923, epoch = 17, step = 562
 37%|███▋      | 18417/50000 [2:47:16<4:45:48,  1.84it/s]03/12/2025 14:31:15 - INFO - __main__ -   Loss = 0.14300435781478882, epoch = 17, step = 563
 37%|███▋      | 18418/50000 [2:47:17<4:45:48,  1.84it/s]03/12/2025 14:31:16 - INFO - __main__ -   Loss = 0.11387117952108383, epoch = 17, step = 564
 37%|███▋      | 18419/50000 [2:47:17<4:45:48,  1.84it/s]03/12/2025 14:31:16 - INFO - __main__ -   Loss = 0.1320718377828598, epoch = 17, step = 565
 37%|███▋      | 18420/50000 [2:47:18<4:45:48,  1.84it/s]03/12/2025 14:31:17 - INFO - __main__ -   Loss = 0.10368584096431732, epoch = 17, step = 566
 37%|███▋      | 18421/50000 [2:47:18<4:45:48,  1.84it/s]03/12/2025 14:31:17 - INFO - __main__ -   Loss = 0.1588238626718521, epoch = 17, step = 567
 37%|███▋      | 18422/50000 [2:47:19<4:45:47,  1.84it/s]03/12/2025 14:31:18 - INFO - __main__ -   Loss = 0.12780563533306122, epoch = 17, step = 568
 37%|███▋      | 18423/50000 [2:47:19<4:45:47,  1.84it/s]03/12/2025 14:31:18 - INFO - __main__ -   Loss = 0.1150483712553978, epoch = 17, step = 569
 37%|███▋      | 18424/50000 [2:47:20<4:45:47,  1.84it/s]03/12/2025 14:31:19 - INFO - __main__ -   Loss = 0.10114630311727524, epoch = 17, step = 570
 37%|███▋      | 18425/50000 [2:47:20<4:45:46,  1.84it/s]03/12/2025 14:31:19 - INFO - __main__ -   Loss = 0.13510668277740479, epoch = 17, step = 571
 37%|███▋      | 18426/50000 [2:47:21<4:45:44,  1.84it/s]03/12/2025 14:31:20 - INFO - __main__ -   Loss = 0.11820078641176224, epoch = 17, step = 572
 37%|███▋      | 18427/50000 [2:47:22<4:45:43,  1.84it/s]03/12/2025 14:31:21 - INFO - __main__ -   Loss = 0.1246233806014061, epoch = 17, step = 573
 37%|███▋      | 18428/50000 [2:47:22<4:45:43,  1.84it/s]03/12/2025 14:31:21 - INFO - __main__ -   Loss = 0.14898055791854858, epoch = 17, step = 574
 37%|███▋      | 18429/50000 [2:47:23<4:45:42,  1.84it/s]03/12/2025 14:31:22 - INFO - __main__ -   Loss = 0.10601925849914551, epoch = 17, step = 575
 37%|███▋      | 18430/50000 [2:47:23<4:45:42,  1.84it/s]03/12/2025 14:31:22 - INFO - __main__ -   Loss = 0.11054665595293045, epoch = 17, step = 576
 37%|███▋      | 18431/50000 [2:47:24<4:45:42,  1.84it/s]03/12/2025 14:31:23 - INFO - __main__ -   Loss = 0.1277482956647873, epoch = 17, step = 577
 37%|███▋      | 18432/50000 [2:47:24<4:45:40,  1.84it/s]03/12/2025 14:31:23 - INFO - __main__ -   Loss = 0.11334493011236191, epoch = 17, step = 578
 37%|███▋      | 18433/50000 [2:47:25<4:45:40,  1.84it/s]03/12/2025 14:31:24 - INFO - __main__ -   Loss = 0.14356613159179688, epoch = 17, step = 579
 37%|███▋      | 18434/50000 [2:47:25<4:45:40,  1.84it/s]03/12/2025 14:31:24 - INFO - __main__ -   Loss = 0.12818141281604767, epoch = 17, step = 580
 37%|███▋      | 18435/50000 [2:47:26<4:45:40,  1.84it/s]03/12/2025 14:31:25 - INFO - __main__ -   Loss = 0.0972960814833641, epoch = 17, step = 581
 37%|███▋      | 18436/50000 [2:47:26<4:45:39,  1.84it/s]03/12/2025 14:31:25 - INFO - __main__ -   Loss = 0.11966727674007416, epoch = 17, step = 582
 37%|███▋      | 18437/50000 [2:47:27<4:45:39,  1.84it/s]03/12/2025 14:31:26 - INFO - __main__ -   Loss = 0.14403608441352844, epoch = 17, step = 583
 37%|███▋      | 18438/50000 [2:47:28<4:45:37,  1.84it/s]03/12/2025 14:31:27 - INFO - __main__ -   Loss = 0.16696061193943024, epoch = 17, step = 584
 37%|███▋      | 18439/50000 [2:47:28<4:45:38,  1.84it/s]03/12/2025 14:31:27 - INFO - __main__ -   Loss = 0.12225067615509033, epoch = 17, step = 585
 37%|███▋      | 18440/50000 [2:47:29<4:45:37,  1.84it/s]03/12/2025 14:31:28 - INFO - __main__ -   Loss = 0.14056143164634705, epoch = 17, step = 586
 37%|███▋      | 18441/50000 [2:47:29<4:45:36,  1.84it/s]03/12/2025 14:31:28 - INFO - __main__ -   Loss = 0.1509193629026413, epoch = 17, step = 587
 37%|███▋      | 18442/50000 [2:47:30<4:45:35,  1.84it/s]03/12/2025 14:31:29 - INFO - __main__ -   Loss = 0.13115330040454865, epoch = 17, step = 588
 37%|███▋      | 18443/50000 [2:47:30<4:45:35,  1.84it/s]03/12/2025 14:31:29 - INFO - __main__ -   Loss = 0.13856621086597443, epoch = 17, step = 589
 37%|███▋      | 18444/50000 [2:47:31<4:45:35,  1.84it/s]03/12/2025 14:31:30 - INFO - __main__ -   Loss = 0.1473212093114853, epoch = 17, step = 590
 37%|███▋      | 18445/50000 [2:47:31<4:45:34,  1.84it/s]03/12/2025 14:31:30 - INFO - __main__ -   Loss = 0.14306552708148956, epoch = 17, step = 591
 37%|███▋      | 18446/50000 [2:47:32<4:45:35,  1.84it/s]03/12/2025 14:31:31 - INFO - __main__ -   Loss = 0.15149925649166107, epoch = 17, step = 592
 37%|███▋      | 18447/50000 [2:47:32<4:45:35,  1.84it/s]03/12/2025 14:31:31 - INFO - __main__ -   Loss = 0.10963478684425354, epoch = 17, step = 593
 37%|███▋      | 18448/50000 [2:47:33<4:45:33,  1.84it/s]03/12/2025 14:31:32 - INFO - __main__ -   Loss = 0.11622148007154465, epoch = 17, step = 594
 37%|███▋      | 18449/50000 [2:47:34<4:45:32,  1.84it/s]03/12/2025 14:31:32 - INFO - __main__ -   Loss = 0.1729581654071808, epoch = 17, step = 595
 37%|███▋      | 18450/50000 [2:47:34<4:45:31,  1.84it/s]03/12/2025 14:31:33 - INFO - __main__ -   Loss = 0.10670740902423859, epoch = 17, step = 596
 37%|███▋      | 18451/50000 [2:47:35<4:45:30,  1.84it/s]03/12/2025 14:31:34 - INFO - __main__ -   Loss = 0.14918340742588043, epoch = 17, step = 597
 37%|███▋      | 18452/50000 [2:47:35<4:45:29,  1.84it/s]03/12/2025 14:31:34 - INFO - __main__ -   Loss = 0.16107550263404846, epoch = 17, step = 598
 37%|███▋      | 18453/50000 [2:47:36<4:45:30,  1.84it/s]03/12/2025 14:31:35 - INFO - __main__ -   Loss = 0.14157216250896454, epoch = 17, step = 599
 37%|███▋      | 18454/50000 [2:47:36<4:45:29,  1.84it/s]03/12/2025 14:31:35 - INFO - __main__ -   Loss = 0.17078036069869995, epoch = 17, step = 600
 37%|███▋      | 18455/50000 [2:47:37<4:45:29,  1.84it/s]03/12/2025 14:31:36 - INFO - __main__ -   Loss = 0.10409025847911835, epoch = 17, step = 601
 37%|███▋      | 18456/50000 [2:47:37<4:45:28,  1.84it/s]03/12/2025 14:31:36 - INFO - __main__ -   Loss = 0.12240974605083466, epoch = 17, step = 602
 37%|███▋      | 18457/50000 [2:47:38<4:45:28,  1.84it/s]03/12/2025 14:31:37 - INFO - __main__ -   Loss = 0.11027129739522934, epoch = 17, step = 603
 37%|███▋      | 18458/50000 [2:47:38<4:45:27,  1.84it/s]03/12/2025 14:31:37 - INFO - __main__ -   Loss = 0.08959668129682541, epoch = 17, step = 604
 37%|███▋      | 18459/50000 [2:47:39<4:45:26,  1.84it/s]03/12/2025 14:31:38 - INFO - __main__ -   Loss = 0.08370187133550644, epoch = 17, step = 605
 37%|███▋      | 18460/50000 [2:47:39<4:45:26,  1.84it/s]03/12/2025 14:31:38 - INFO - __main__ -   Loss = 0.12062561511993408, epoch = 17, step = 606
 37%|███▋      | 18461/50000 [2:47:40<4:45:24,  1.84it/s]03/12/2025 14:31:39 - INFO - __main__ -   Loss = 0.10331017524003983, epoch = 17, step = 607
 37%|███▋      | 18462/50000 [2:47:41<4:45:23,  1.84it/s]03/12/2025 14:31:40 - INFO - __main__ -   Loss = 0.1370733082294464, epoch = 17, step = 608
 37%|███▋      | 18463/50000 [2:47:41<4:45:22,  1.84it/s]03/12/2025 14:31:40 - INFO - __main__ -   Loss = 0.14420512318611145, epoch = 17, step = 609
 37%|███▋      | 18464/50000 [2:47:42<4:45:22,  1.84it/s]03/12/2025 14:31:41 - INFO - __main__ -   Loss = 0.12996980547904968, epoch = 17, step = 610
 37%|███▋      | 18465/50000 [2:47:42<4:45:22,  1.84it/s]03/12/2025 14:31:41 - INFO - __main__ -   Loss = 0.10518788546323776, epoch = 17, step = 611
 37%|███▋      | 18466/50000 [2:47:43<4:45:21,  1.84it/s]03/12/2025 14:31:42 - INFO - __main__ -   Loss = 0.1341879516839981, epoch = 17, step = 612
 37%|███▋      | 18467/50000 [2:47:43<4:45:20,  1.84it/s]03/12/2025 14:31:42 - INFO - __main__ -   Loss = 0.11526789516210556, epoch = 17, step = 613
 37%|███▋      | 18468/50000 [2:47:44<4:45:21,  1.84it/s]03/12/2025 14:31:43 - INFO - __main__ -   Loss = 0.12004587799310684, epoch = 17, step = 614
 37%|███▋      | 18469/50000 [2:47:44<4:45:20,  1.84it/s]03/12/2025 14:31:43 - INFO - __main__ -   Loss = 0.11650452017784119, epoch = 17, step = 615
 37%|███▋      | 18470/50000 [2:47:45<4:45:20,  1.84it/s]03/12/2025 14:31:44 - INFO - __main__ -   Loss = 0.13802918791770935, epoch = 17, step = 616
 37%|███▋      | 18471/50000 [2:47:45<4:45:19,  1.84it/s]03/12/2025 14:31:44 - INFO - __main__ -   Loss = 0.1261666715145111, epoch = 17, step = 617
 37%|███▋      | 18472/50000 [2:47:46<4:45:18,  1.84it/s]03/12/2025 14:31:45 - INFO - __main__ -   Loss = 0.10555502027273178, epoch = 17, step = 618
 37%|███▋      | 18473/50000 [2:47:47<4:45:18,  1.84it/s]03/12/2025 14:31:46 - INFO - __main__ -   Loss = 0.11412422358989716, epoch = 17, step = 619
 37%|███▋      | 18474/50000 [2:47:47<4:45:16,  1.84it/s]03/12/2025 14:31:46 - INFO - __main__ -   Loss = 0.10620521754026413, epoch = 17, step = 620
 37%|███▋      | 18475/50000 [2:47:48<4:45:16,  1.84it/s]03/12/2025 14:31:47 - INFO - __main__ -   Loss = 0.09891608357429504, epoch = 17, step = 621
 37%|███▋      | 18476/50000 [2:47:48<4:45:15,  1.84it/s]03/12/2025 14:31:47 - INFO - __main__ -   Loss = 0.11337894946336746, epoch = 17, step = 622
 37%|███▋      | 18477/50000 [2:47:49<4:45:15,  1.84it/s]03/12/2025 14:31:48 - INFO - __main__ -   Loss = 0.13982298970222473, epoch = 17, step = 623
 37%|███▋      | 18478/50000 [2:47:49<4:45:14,  1.84it/s]03/12/2025 14:31:48 - INFO - __main__ -   Loss = 0.11184073239564896, epoch = 17, step = 624
 37%|███▋      | 18479/50000 [2:47:50<4:45:15,  1.84it/s]03/12/2025 14:31:49 - INFO - __main__ -   Loss = 0.1600070297718048, epoch = 17, step = 625
 37%|███▋      | 18480/50000 [2:47:50<4:45:14,  1.84it/s]03/12/2025 14:31:49 - INFO - __main__ -   Loss = 0.13928407430648804, epoch = 17, step = 626
 37%|███▋      | 18481/50000 [2:47:51<4:45:13,  1.84it/s]03/12/2025 14:31:50 - INFO - __main__ -   Loss = 0.1051824763417244, epoch = 17, step = 627
 37%|███▋      | 18482/50000 [2:47:51<4:45:12,  1.84it/s]03/12/2025 14:31:50 - INFO - __main__ -   Loss = 0.1181049570441246, epoch = 17, step = 628
 37%|███▋      | 18483/50000 [2:47:52<4:45:12,  1.84it/s]03/12/2025 14:31:51 - INFO - __main__ -   Loss = 0.10802533477544785, epoch = 17, step = 629
 37%|███▋      | 18484/50000 [2:47:53<4:45:11,  1.84it/s]03/12/2025 14:31:51 - INFO - __main__ -   Loss = 0.14292408525943756, epoch = 17, step = 630
 37%|███▋      | 18485/50000 [2:47:53<4:45:11,  1.84it/s]03/12/2025 14:31:52 - INFO - __main__ -   Loss = 0.1395576149225235, epoch = 17, step = 631
 37%|███▋      | 18486/50000 [2:47:54<4:45:11,  1.84it/s]03/12/2025 14:31:53 - INFO - __main__ -   Loss = 0.11440727114677429, epoch = 17, step = 632
 37%|███▋      | 18487/50000 [2:47:54<4:45:10,  1.84it/s]03/12/2025 14:31:53 - INFO - __main__ -   Loss = 0.1837153285741806, epoch = 17, step = 633
 37%|███▋      | 18488/50000 [2:47:55<4:45:09,  1.84it/s]03/12/2025 14:31:54 - INFO - __main__ -   Loss = 0.16350269317626953, epoch = 17, step = 634
 37%|███▋      | 18489/50000 [2:47:55<4:45:10,  1.84it/s]03/12/2025 14:31:54 - INFO - __main__ -   Loss = 0.12620384991168976, epoch = 17, step = 635
 37%|███▋      | 18490/50000 [2:47:56<4:45:08,  1.84it/s]03/12/2025 14:31:55 - INFO - __main__ -   Loss = 0.11298567801713943, epoch = 17, step = 636
 37%|███▋      | 18491/50000 [2:47:56<4:45:08,  1.84it/s]03/12/2025 14:31:55 - INFO - __main__ -   Loss = 0.12672889232635498, epoch = 17, step = 637
 37%|███▋      | 18492/50000 [2:47:57<4:45:08,  1.84it/s]03/12/2025 14:31:56 - INFO - __main__ -   Loss = 0.11937969923019409, epoch = 17, step = 638
 37%|███▋      | 18493/50000 [2:47:57<4:45:07,  1.84it/s]03/12/2025 14:31:56 - INFO - __main__ -   Loss = 0.19527556002140045, epoch = 17, step = 639
 37%|███▋      | 18494/50000 [2:47:58<4:45:06,  1.84it/s]03/12/2025 14:31:57 - INFO - __main__ -   Loss = 0.16260966658592224, epoch = 17, step = 640
 37%|███▋      | 18495/50000 [2:47:58<4:45:05,  1.84it/s]03/12/2025 14:31:57 - INFO - __main__ -   Loss = 0.1457446962594986, epoch = 17, step = 641
 37%|███▋      | 18496/50000 [2:47:59<4:45:06,  1.84it/s]03/12/2025 14:31:58 - INFO - __main__ -   Loss = 0.10414928942918777, epoch = 17, step = 642
 37%|███▋      | 18497/50000 [2:48:00<4:45:05,  1.84it/s]03/12/2025 14:31:59 - INFO - __main__ -   Loss = 0.13176283240318298, epoch = 17, step = 643
 37%|███▋      | 18498/50000 [2:48:00<4:45:04,  1.84it/s]03/12/2025 14:31:59 - INFO - __main__ -   Loss = 0.14733535051345825, epoch = 17, step = 644
 37%|███▋      | 18499/50000 [2:48:01<4:45:04,  1.84it/s]03/12/2025 14:32:00 - INFO - __main__ -   Loss = 0.14602479338645935, epoch = 17, step = 645
