Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  7%|▋         | 3456/50000 [19:24:11<258:42:19, 20.01s/it]02/04/2025 07:30:01 - INFO - __main__ -   Loss = 0.15081597864627838, epoch = 3, step = 1946
  7%|▋         | 3457/50000 [19:24:31<258:55:36, 20.03s/it]02/04/2025 07:30:21 - INFO - __main__ -   Loss = 0.14009727537631989, epoch = 3, step = 1947
  7%|▋         | 3458/50000 [19:24:51<258:46:21, 20.02s/it]02/04/2025 07:30:41 - INFO - __main__ -   Loss = 0.12784959375858307, epoch = 3, step = 1948
  7%|▋         | 3459/50000 [19:25:11<258:30:23, 20.00s/it]02/04/2025 07:31:01 - INFO - __main__ -   Loss = 0.13318338990211487, epoch = 3, step = 1949
  7%|▋         | 3460/50000 [19:25:31<258:32:19, 20.00s/it]02/04/2025 07:31:21 - INFO - __main__ -   Loss = 0.11835277825593948, epoch = 3, step = 1950
  7%|▋         | 3461/50000 [19:25:51<258:21:38, 19.99s/it]02/04/2025 07:31:41 - INFO - __main__ -   Loss = 0.11962032318115234, epoch = 3, step = 1951
  7%|▋         | 3462/50000 [19:26:11<258:36:06, 20.00s/it]02/04/2025 07:32:01 - INFO - __main__ -   Loss = 0.10535479336977005, epoch = 3, step = 1952
  7%|▋         | 3463/50000 [19:26:31<258:32:07, 20.00s/it]02/04/2025 07:32:21 - INFO - __main__ -   Loss = 0.15118727087974548, epoch = 3, step = 1953
  7%|▋         | 3464/50000 [19:26:51<258:28:45, 20.00s/it]02/04/2025 07:32:41 - INFO - __main__ -   Loss = 0.11636589467525482, epoch = 3, step = 1954
  7%|▋         | 3465/50000 [19:27:11<258:22:00, 19.99s/it]02/04/2025 07:33:01 - INFO - __main__ -   Loss = 0.09962033480405807, epoch = 3, step = 1955
  7%|▋         | 3466/50000 [19:27:31<258:25:03, 19.99s/it]02/04/2025 07:33:21 - INFO - __main__ -   Loss = 0.14364038407802582, epoch = 3, step = 1956
  7%|▋         | 3467/50000 [19:27:51<258:24:32, 19.99s/it]02/04/2025 07:33:41 - INFO - __main__ -   Loss = 0.12692542374134064, epoch = 3, step = 1957
  7%|▋         | 3468/50000 [19:28:11<258:17:33, 19.98s/it]02/04/2025 07:34:01 - INFO - __main__ -   Loss = 0.1360122114419937, epoch = 3, step = 1958
  7%|▋         | 3469/50000 [19:28:31<258:28:39, 20.00s/it]02/04/2025 07:34:21 - INFO - __main__ -   Loss = 0.13439130783081055, epoch = 3, step = 1959
  7%|▋         | 3470/50000 [19:28:51<258:33:45, 20.00s/it]02/04/2025 07:34:41 - INFO - __main__ -   Loss = 0.11402811855077744, epoch = 3, step = 1960
  7%|▋         | 3471/50000 [19:29:11<258:28:51, 20.00s/it]02/04/2025 07:35:01 - INFO - __main__ -   Loss = 0.15432868897914886, epoch = 3, step = 1961
  7%|▋         | 3472/50000 [19:29:31<258:24:44, 19.99s/it]02/04/2025 07:35:21 - INFO - __main__ -   Loss = 0.12725529074668884, epoch = 3, step = 1962
  7%|▋         | 3473/50000 [19:29:51<258:40:09, 20.01s/it]02/04/2025 07:35:41 - INFO - __main__ -   Loss = 0.1574373096227646, epoch = 3, step = 1963
  7%|▋         | 3474/50000 [19:30:11<258:34:33, 20.01s/it]02/04/2025 07:36:01 - INFO - __main__ -   Loss = 0.14636453986167908, epoch = 3, step = 1964
  7%|▋         | 3475/50000 [19:30:31<258:30:53, 20.00s/it]02/04/2025 07:36:21 - INFO - __main__ -   Loss = 0.14416642487049103, epoch = 3, step = 1965
  7%|▋         | 3476/50000 [19:30:51<258:31:02, 20.00s/it]02/04/2025 07:36:41 - INFO - __main__ -   Loss = 0.14263619482517242, epoch = 3, step = 1966
  7%|▋         | 3477/50000 [19:31:11<258:32:17, 20.01s/it]02/04/2025 07:37:01 - INFO - __main__ -   Loss = 0.1100548803806305, epoch = 3, step = 1967
  7%|▋         | 3478/50000 [19:31:31<258:33:48, 20.01s/it]02/04/2025 07:37:21 - INFO - __main__ -   Loss = 0.15498226881027222, epoch = 3, step = 1968
  7%|▋         | 3479/50000 [19:31:51<258:25:31, 20.00s/it]02/04/2025 07:37:41 - INFO - __main__ -   Loss = 0.13951510190963745, epoch = 3, step = 1969
  7%|▋         | 3480/50000 [19:32:11<258:48:32, 20.03s/it]02/04/2025 07:38:01 - INFO - __main__ -   Loss = 0.1784563809633255, epoch = 3, step = 1970
  7%|▋         | 3481/50000 [19:32:31<259:02:27, 20.05s/it]02/04/2025 07:38:21 - INFO - __main__ -   Loss = 0.16943645477294922, epoch = 3, step = 1971
  7%|▋         | 3482/50000 [19:32:51<258:42:53, 20.02s/it]02/04/2025 07:38:41 - INFO - __main__ -   Loss = 0.10219079256057739, epoch = 3, step = 1972
  7%|▋         | 3483/50000 [19:33:11<258:27:22, 20.00s/it]02/04/2025 07:39:01 - INFO - __main__ -   Loss = 0.13099846243858337, epoch = 3, step = 1973
  7%|▋         | 3484/50000 [19:33:31<258:16:32, 19.99s/it]02/04/2025 07:39:21 - INFO - __main__ -   Loss = 0.1256304532289505, epoch = 3, step = 1974
  7%|▋         | 3485/50000 [19:33:51<258:09:25, 19.98s/it]02/04/2025 07:39:41 - INFO - __main__ -   Loss = 0.10562839359045029, epoch = 3, step = 1975
  7%|▋         | 3486/50000 [19:34:11<258:05:23, 19.98s/it]02/04/2025 07:40:01 - INFO - __main__ -   Loss = 0.16053999960422516, epoch = 3, step = 1976
  7%|▋         | 3487/50000 [19:34:31<258:19:44, 19.99s/it]02/04/2025 07:40:21 - INFO - __main__ -   Loss = 0.1359376460313797, epoch = 3, step = 1977
  7%|▋         | 3488/50000 [19:34:51<258:11:02, 19.98s/it]02/04/2025 07:40:41 - INFO - __main__ -   Loss = 0.11892418563365936, epoch = 3, step = 1978
  7%|▋         | 3489/50000 [19:35:11<258:11:13, 19.98s/it]02/04/2025 07:41:01 - INFO - __main__ -   Loss = 0.1612883061170578, epoch = 3, step = 1979
  7%|▋         | 3490/50000 [19:35:31<258:20:16, 20.00s/it]02/04/2025 07:41:21 - INFO - __main__ -   Loss = 0.12956342101097107, epoch = 3, step = 1980
  7%|▋         | 3491/50000 [19:35:51<258:19:19, 20.00s/it]02/04/2025 07:41:41 - INFO - __main__ -   Loss = 0.10813897103071213, epoch = 3, step = 1981
  7%|▋         | 3492/50000 [19:36:11<258:15:13, 19.99s/it]02/04/2025 07:42:01 - INFO - __main__ -   Loss = 0.11680703610181808, epoch = 3, step = 1982
  7%|▋         | 3493/50000 [19:36:31<258:17:47, 19.99s/it]02/04/2025 07:42:21 - INFO - __main__ -   Loss = 0.15520864725112915, epoch = 3, step = 1983
  7%|▋         | 3494/50000 [19:36:51<258:20:00, 20.00s/it]02/04/2025 07:42:41 - INFO - __main__ -   Loss = 0.1669250726699829, epoch = 3, step = 1984
  7%|▋         | 3495/50000 [19:37:11<258:12:43, 19.99s/it]02/04/2025 07:43:01 - INFO - __main__ -   Loss = 0.14119726419448853, epoch = 3, step = 1985
  7%|▋         | 3496/50000 [19:37:31<258:21:54, 20.00s/it]02/04/2025 07:43:21 - INFO - __main__ -   Loss = 0.12696866691112518, epoch = 3, step = 1986
  7%|▋         | 3497/50000 [19:37:51<258:36:05, 20.02s/it]02/04/2025 07:43:41 - INFO - __main__ -   Loss = 0.1668580025434494, epoch = 3, step = 1987
  7%|▋         | 3498/50000 [19:38:11<258:24:53, 20.01s/it]02/04/2025 07:44:01 - INFO - __main__ -   Loss = 0.13084647059440613, epoch = 3, step = 1988
  7%|▋         | 3499/50000 [19:38:31<258:33:00, 20.02s/it]02/04/2025 07:44:21 - INFO - __main__ -   Loss = 0.1350775957107544, epoch = 3, step = 1989
  7%|▋         | 3500/50000 [19:38:51<258:32:17, 20.02s/it]02/04/2025 07:44:41 - INFO - __main__ -   Loss = 0.09561425447463989, epoch = 3, step = 1990
  7%|▋         | 3501/50000 [19:39:11<258:35:52, 20.02s/it]02/04/2025 07:45:01 - INFO - __main__ -   Loss = 0.13251802325248718, epoch = 3, step = 1991
  7%|▋         | 3502/50000 [19:39:31<258:27:44, 20.01s/it]02/04/2025 07:45:21 - INFO - __main__ -   Loss = 0.1509677767753601, epoch = 3, step = 1992
  7%|▋         | 3503/50000 [19:39:51<258:28:44, 20.01s/it]02/04/2025 07:45:41 - INFO - __main__ -   Loss = 0.11811330169439316, epoch = 3, step = 1993
  7%|▋         | 3504/50000 [19:40:11<258:36:18, 20.02s/it]02/04/2025 07:46:01 - INFO - __main__ -   Loss = 0.12228140234947205, epoch = 3, step = 1994
  7%|▋         | 3505/50000 [19:40:31<258:26:02, 20.01s/it]02/04/2025 07:46:21 - INFO - __main__ -   Loss = 0.13287876546382904, epoch = 3, step = 1995
  7%|▋         | 3506/50000 [19:40:51<258:22:15, 20.01s/it]02/04/2025 07:46:41 - INFO - __main__ -   Loss = 0.1438634693622589, epoch = 3, step = 1996
  7%|▋         | 3507/50000 [19:41:11<258:23:40, 20.01s/it]02/04/2025 07:47:01 - INFO - __main__ -   Loss = 0.16142888367176056, epoch = 3, step = 1997
  7%|▋         | 3508/50000 [19:41:31<258:25:37, 20.01s/it]02/04/2025 07:47:21 - INFO - __main__ -   Loss = 0.13138321042060852, epoch = 3, step = 1998
  7%|▋         | 3509/50000 [19:41:51<258:29:21, 20.02s/it]02/04/2025 07:47:41 - INFO - __main__ -   Loss = 0.12089522927999496, epoch = 3, step = 1999
  7%|▋         | 3510/50000 [19:42:11<258:20:42, 20.01s/it]02/04/2025 07:48:01 - INFO - __main__ -   Loss = 0.14479246735572815, epoch = 3, step = 2000
  7%|▋         | 3511/50000 [19:42:31<258:17:44, 20.00s/it]02/04/2025 07:48:21 - INFO - __main__ -   Loss = 0.10905875265598297, epoch = 3, step = 2001
  7%|▋         | 3512/50000 [19:42:51<258:07:50, 19.99s/it]02/04/2025 07:48:41 - INFO - __main__ -   Loss = 0.13925956189632416, epoch = 3, step = 2002
  7%|▋         | 3513/50000 [19:43:11<258:13:18, 20.00s/it]02/04/2025 07:49:01 - INFO - __main__ -   Loss = 0.17395861446857452, epoch = 3, step = 2003
  7%|▋         | 3514/50000 [19:43:31<258:05:48, 19.99s/it]02/04/2025 07:49:21 - INFO - __main__ -   Loss = 0.17294108867645264, epoch = 3, step = 2004
  7%|▋         | 3515/50000 [19:43:51<258:21:53, 20.01s/it]02/04/2025 07:49:41 - INFO - __main__ -   Loss = 0.14574240148067474, epoch = 3, step = 2005
  7%|▋         | 3516/50000 [19:44:11<258:11:07, 20.00s/it]02/04/2025 07:50:01 - INFO - __main__ -   Loss = 0.15318188071250916, epoch = 3, step = 2006
  7%|▋         | 3517/50000 [19:44:31<258:22:31, 20.01s/it]02/04/2025 07:50:21 - INFO - __main__ -   Loss = 0.10132557898759842, epoch = 3, step = 2007
  7%|▋         | 3518/50000 [19:44:51<258:15:56, 20.00s/it]02/04/2025 07:50:42 - INFO - __main__ -   Loss = 0.15787090361118317, epoch = 3, step = 2008
  7%|▋         | 3519/50000 [19:45:11<258:32:50, 20.02s/it]02/04/2025 07:51:02 - INFO - __main__ -   Loss = 0.16297224164009094, epoch = 3, step = 2009
  7%|▋         | 3520/50000 [19:45:31<258:31:26, 20.02s/it]02/04/2025 07:51:22 - INFO - __main__ -   Loss = 0.1726733297109604, epoch = 3, step = 2010
  7%|▋         | 3521/50000 [19:45:51<258:35:25, 20.03s/it]02/04/2025 07:51:42 - INFO - __main__ -   Loss = 0.10591679066419601, epoch = 3, step = 2011
  7%|▋         | 3522/50000 [19:46:11<258:29:39, 20.02s/it]02/04/2025 07:52:02 - INFO - __main__ -   Loss = 0.14967770874500275, epoch = 3, step = 2012
  7%|▋         | 3523/50000 [19:46:31<258:22:10, 20.01s/it]02/04/2025 07:52:22 - INFO - __main__ -   Loss = 0.1448468714952469, epoch = 3, step = 2013
  7%|▋         | 3524/50000 [19:46:51<258:17:55, 20.01s/it]02/04/2025 07:52:42 - INFO - __main__ -   Loss = 0.09053976088762283, epoch = 3, step = 2014
  7%|▋         | 3525/50000 [19:47:11<258:10:54, 20.00s/it]02/04/2025 07:53:02 - INFO - __main__ -   Loss = 0.15274490416049957, epoch = 3, step = 2015
  7%|▋         | 3526/50000 [19:47:31<258:26:07, 20.02s/it]02/04/2025 07:53:22 - INFO - __main__ -   Loss = 0.17261745035648346, epoch = 3, step = 2016
  7%|▋         | 3527/50000 [19:47:51<258:23:42, 20.02s/it]02/04/2025 07:53:42 - INFO - __main__ -   Loss = 0.15431469678878784, epoch = 3, step = 2017
  7%|▋         | 3528/50000 [19:48:11<258:29:33, 20.02s/it]02/04/2025 07:54:02 - INFO - __main__ -   Loss = 0.15108446776866913, epoch = 3, step = 2018
  7%|▋         | 3529/50000 [19:48:31<258:26:21, 20.02s/it]02/04/2025 07:54:22 - INFO - __main__ -   Loss = 0.12661705911159515, epoch = 3, step = 2019
  7%|▋         | 3530/50000 [19:48:51<258:21:07, 20.01s/it]02/04/2025 07:54:42 - INFO - __main__ -   Loss = 0.13322901725769043, epoch = 3, step = 2020
  7%|▋         | 3531/50000 [19:49:11<258:11:58, 20.00s/it]02/04/2025 07:55:02 - INFO - __main__ -   Loss = 0.12754449248313904, epoch = 3, step = 2021
  7%|▋         | 3532/50000 [19:49:31<258:23:22, 20.02s/it]02/04/2025 07:55:22 - INFO - __main__ -   Loss = 0.15692266821861267, epoch = 3, step = 2022
  7%|▋         | 3533/50000 [19:49:51<258:14:21, 20.01s/it]02/04/2025 07:55:42 - INFO - __main__ -   Loss = 0.18465927243232727, epoch = 3, step = 2023
  7%|▋         | 3534/50000 [19:50:11<258:01:07, 19.99s/it]02/04/2025 07:56:02 - INFO - __main__ -   Loss = 0.17405565083026886, epoch = 3, step = 2024
  7%|▋         | 3535/50000 [19:50:31<258:08:06, 20.00s/it]02/04/2025 07:56:22 - INFO - __main__ -   Loss = 0.15305586159229279, epoch = 3, step = 2025
  7%|▋         | 3536/50000 [19:50:51<258:10:24, 20.00s/it]02/04/2025 07:56:42 - INFO - __main__ -   Loss = 0.14381834864616394, epoch = 3, step = 2026
  7%|▋         | 3537/50000 [19:51:11<257:56:29, 19.99s/it]02/04/2025 07:57:02 - INFO - __main__ -   Loss = 0.11525232344865799, epoch = 3, step = 2027
  7%|▋         | 3538/50000 [19:51:31<258:01:19, 19.99s/it]02/04/2025 07:57:22 - INFO - __main__ -   Loss = 0.126625657081604, epoch = 3, step = 2028
  7%|▋         | 3539/50000 [19:51:51<258:05:39, 20.00s/it]02/04/2025 07:57:42 - INFO - __main__ -   Loss = 0.14247210323810577, epoch = 3, step = 2029
  7%|▋         | 3540/50000 [19:52:11<258:01:32, 19.99s/it]02/04/2025 07:58:02 - INFO - __main__ -   Loss = 0.1342899054288864, epoch = 3, step = 2030
  7%|▋         | 3541/50000 [19:52:31<258:04:03, 20.00s/it]02/04/2025 07:58:22 - INFO - __main__ -   Loss = 0.15045680105686188, epoch = 3, step = 2031
  7%|▋         | 3542/50000 [19:52:51<257:58:30, 19.99s/it]02/04/2025 07:58:42 - INFO - __main__ -   Loss = 0.19911529123783112, epoch = 3, step = 2032
  7%|▋         | 3543/50000 [19:53:11<258:00:04, 19.99s/it]02/04/2025 07:59:02 - INFO - __main__ -   Loss = 0.16685520112514496, epoch = 3, step = 2033
  7%|▋         | 3544/50000 [19:53:31<257:55:32, 19.99s/it]02/04/2025 07:59:22 - INFO - __main__ -   Loss = 0.1314835548400879, epoch = 3, step = 2034
  7%|▋         | 3545/50000 [19:53:51<257:57:02, 19.99s/it]02/04/2025 07:59:42 - INFO - __main__ -   Loss = 0.19162032008171082, epoch = 3, step = 2035
  7%|▋         | 3546/50000 [19:54:11<257:57:59, 19.99s/it]02/04/2025 08:00:02 - INFO - __main__ -   Loss = 0.15797467529773712, epoch = 3, step = 2036
  7%|▋         | 3547/50000 [19:54:31<257:55:39, 19.99s/it]02/04/2025 08:00:22 - INFO - __main__ -   Loss = 0.15727990865707397, epoch = 3, step = 2037
  7%|▋         | 3548/50000 [19:54:51<257:56:19, 19.99s/it]02/04/2025 08:00:42 - INFO - __main__ -   Loss = 0.13307996094226837, epoch = 3, step = 2038
  7%|▋         | 3549/50000 [19:55:11<257:56:17, 19.99s/it]02/04/2025 08:01:02 - INFO - __main__ -   Loss = 0.14720556139945984, epoch = 3, step = 2039
  7%|▋         | 3550/50000 [19:55:31<257:57:36, 19.99s/it]02/04/2025 08:01:22 - INFO - __main__ -   Loss = 0.12086433917284012, epoch = 3, step = 2040
  7%|▋         | 3551/50000 [19:55:51<257:50:22, 19.98s/it]02/04/2025 08:01:41 - INFO - __main__ -   Loss = 0.15998049080371857, epoch = 3, step = 2041
  7%|▋         | 3552/50000 [19:56:11<257:51:30, 19.99s/it]02/04/2025 08:02:02 - INFO - __main__ -   Loss = 0.16626684367656708, epoch = 3, step = 2042
  7%|▋         | 3553/50000 [19:56:31<257:56:36, 19.99s/it]02/04/2025 08:02:21 - INFO - __main__ -   Loss = 0.09894989430904388, epoch = 3, step = 2043
  7%|▋         | 3554/50000 [19:56:51<257:56:48, 19.99s/it]02/04/2025 08:02:42 - INFO - __main__ -   Loss = 0.13753148913383484, epoch = 3, step = 2044
  7%|▋         | 3555/50000 [19:57:11<258:03:50, 20.00s/it]02/04/2025 08:03:02 - INFO - __main__ -   Loss = 0.1323014795780182, epoch = 3, step = 2045
  7%|▋         | 3556/50000 [19:57:31<258:19:20, 20.02s/it]02/04/2025 08:03:22 - INFO - __main__ -   Loss = 0.1681569367647171, epoch = 3, step = 2046
  7%|▋         | 3557/50000 [19:57:51<258:06:03, 20.01s/it]02/04/2025 08:03:42 - INFO - __main__ -   Loss = 0.16997121274471283, epoch = 3, step = 2047
  7%|▋         | 3558/50000 [19:58:11<258:13:02, 20.02s/it]02/04/2025 08:04:02 - INFO - __main__ -   Loss = 0.1349181979894638, epoch = 3, step = 2048
  7%|▋         | 3559/50000 [19:58:31<258:01:36, 20.00s/it]02/04/2025 08:04:22 - INFO - __main__ -   Loss = 0.1261131763458252, epoch = 3, step = 2049
  7%|▋         | 3560/50000 [19:58:51<257:55:03, 19.99s/it]02/04/2025 08:04:42 - INFO - __main__ -   Loss = 0.14592382311820984, epoch = 3, step = 2050
  7%|▋         | 3561/50000 [19:59:11<258:06:24, 20.01s/it]02/04/2025 08:05:02 - INFO - __main__ -   Loss = 0.18123947083950043, epoch = 3, step = 2051
  7%|▋         | 3562/50000 [19:59:31<258:19:07, 20.03s/it]02/04/2025 08:05:22 - INFO - __main__ -   Loss = 0.1936243176460266, epoch = 3, step = 2052
  7%|▋         | 3563/50000 [19:59:51<258:13:20, 20.02s/it]02/04/2025 08:05:42 - INFO - __main__ -   Loss = 0.1266697496175766, epoch = 3, step = 2053
  7%|▋         | 3564/50000 [20:00:11<258:08:19, 20.01s/it]02/04/2025 08:06:02 - INFO - __main__ -   Loss = 0.1432674527168274, epoch = 3, step = 2054
  7%|▋         | 3565/50000 [20:00:31<258:10:40, 20.02s/it]02/04/2025 08:06:22 - INFO - __main__ -   Loss = 0.15660372376441956, epoch = 3, step = 2055
  7%|▋         | 3566/50000 [20:00:51<258:04:46, 20.01s/it]02/04/2025 08:06:42 - INFO - __main__ -   Loss = 0.14850559830665588, epoch = 3, step = 2056
  7%|▋         | 3567/50000 [20:01:11<257:59:47, 20.00s/it]02/04/2025 08:07:02 - INFO - __main__ -   Loss = 0.14865079522132874, epoch = 3, step = 2057
  7%|▋         | 3568/50000 [20:01:31<257:44:24, 19.98s/it]02/04/2025 08:07:22 - INFO - __main__ -   Loss = 0.14790849387645721, epoch = 3, step = 2058
  7%|▋         | 3569/50000 [20:01:51<257:33:28, 19.97s/it]02/04/2025 08:07:42 - INFO - __main__ -   Loss = 0.12560737133026123, epoch = 3, step = 2059
  7%|▋         | 3570/50000 [20:02:11<257:50:50, 19.99s/it]02/04/2025 08:08:02 - INFO - __main__ -   Loss = 0.1531103104352951, epoch = 3, step = 2060
  7%|▋         | 3571/50000 [20:02:31<257:39:44, 19.98s/it]02/04/2025 08:08:21 - INFO - __main__ -   Loss = 0.15096807479858398, epoch = 3, step = 2061
  7%|▋         | 3572/50000 [20:02:51<257:33:58, 19.97s/it]02/04/2025 08:08:41 - INFO - __main__ -   Loss = 0.08518357574939728, epoch = 3, step = 2062
  7%|▋         | 3573/50000 [20:03:11<257:32:32, 19.97s/it]02/04/2025 08:09:01 - INFO - __main__ -   Loss = 0.10115921497344971, epoch = 3, step = 2063
  7%|▋         | 3574/50000 [20:03:31<257:43:57, 19.99s/it]02/04/2025 08:09:21 - INFO - __main__ -   Loss = 0.12353718280792236, epoch = 3, step = 2064
  7%|▋         | 3575/50000 [20:03:51<257:47:02, 19.99s/it]02/04/2025 08:09:41 - INFO - __main__ -   Loss = 0.14455735683441162, epoch = 3, step = 2065
  7%|▋         | 3576/50000 [20:04:11<257:55:41, 20.00s/it]02/04/2025 08:10:01 - INFO - __main__ -   Loss = 0.13231368362903595, epoch = 3, step = 2066
  7%|▋         | 3577/50000 [20:04:31<257:49:08, 19.99s/it]02/04/2025 08:10:21 - INFO - __main__ -   Loss = 0.18300166726112366, epoch = 3, step = 2067
  7%|▋         | 3578/50000 [20:04:51<257:47:55, 19.99s/it]02/04/2025 08:10:41 - INFO - __main__ -   Loss = 0.1453889012336731, epoch = 3, step = 2068
  7%|▋         | 3579/50000 [20:05:11<257:55:22, 20.00s/it]02/04/2025 08:11:01 - INFO - __main__ -   Loss = 0.14151939749717712, epoch = 3, step = 2069
  7%|▋         | 3580/50000 [20:05:31<257:54:53, 20.00s/it]02/04/2025 08:11:21 - INFO - __main__ -   Loss = 0.18462306261062622, epoch = 3, step = 2070
  7%|▋         | 3581/50000 [20:05:51<257:53:16, 20.00s/it]02/04/2025 08:11:41 - INFO - __main__ -   Loss = 0.12241777032613754, epoch = 3, step = 2071
  7%|▋         | 3582/50000 [20:06:11<257:52:13, 20.00s/it]02/04/2025 08:12:02 - INFO - __main__ -   Loss = 0.15553496778011322, epoch = 3, step = 2072
  7%|▋         | 3583/50000 [20:06:31<257:56:38, 20.01s/it]02/04/2025 08:12:21 - INFO - __main__ -   Loss = 0.14562265574932098, epoch = 3, step = 2073
  7%|▋         | 3584/50000 [20:06:51<257:50:18, 20.00s/it]02/04/2025 08:12:41 - INFO - __main__ -   Loss = 0.12766167521476746, epoch = 3, step = 2074
  7%|▋         | 3585/50000 [20:07:11<257:43:55, 19.99s/it]02/04/2025 08:13:01 - INFO - __main__ -   Loss = 0.14166191220283508, epoch = 3, step = 2075
  7%|▋         | 3586/50000 [20:07:31<257:47:33, 20.00s/it]02/04/2025 08:13:21 - INFO - __main__ -   Loss = 0.10725067555904388, epoch = 3, step = 2076
  7%|▋         | 3587/50000 [20:07:51<257:43:37, 19.99s/it]02/04/2025 08:13:41 - INFO - __main__ -   Loss = 0.15497876703739166, epoch = 3, step = 2077
  7%|▋         | 3588/50000 [20:08:11<257:40:05, 19.99s/it]02/04/2025 08:14:01 - INFO - __main__ -   Loss = 0.1412431001663208, epoch = 3, step = 2078
  7%|▋         | 3589/50000 [20:08:31<257:57:44, 20.01s/it]02/04/2025 08:14:21 - INFO - __main__ -   Loss = 0.12662529945373535, epoch = 3, step = 2079
  7%|▋         | 3590/50000 [20:08:51<257:46:23, 20.00s/it]02/04/2025 08:14:41 - INFO - __main__ -   Loss = 0.16199488937854767, epoch = 3, step = 2080
  7%|▋         | 3591/50000 [20:09:11<257:36:28, 19.98s/it]02/04/2025 08:15:01 - INFO - __main__ -   Loss = 0.1620178073644638, epoch = 3, step = 2081
  7%|▋         | 3592/50000 [20:09:31<257:32:45, 19.98s/it]02/04/2025 08:15:21 - INFO - __main__ -   Loss = 0.16062483191490173, epoch = 3, step = 2082
  7%|▋         | 3593/50000 [20:09:51<257:32:56, 19.98s/it]02/04/2025 08:15:41 - INFO - __main__ -   Loss = 0.12169604003429413, epoch = 3, step = 2083
  7%|▋         | 3594/50000 [20:10:11<257:45:58, 20.00s/it]02/04/2025 08:16:01 - INFO - __main__ -   Loss = 0.21409347653388977, epoch = 3, step = 2084
  7%|▋         | 3595/50000 [20:10:31<257:57:35, 20.01s/it]02/04/2025 08:16:21 - INFO - __main__ -   Loss = 0.14891555905342102, epoch = 3, step = 2085
  7%|▋         | 3596/50000 [20:10:51<257:53:12, 20.01s/it]02/04/2025 08:16:41 - INFO - __main__ -   Loss = 0.08421266078948975, epoch = 3, step = 2086
  7%|▋         | 3597/50000 [20:11:11<258:02:11, 20.02s/it]02/04/2025 08:17:01 - INFO - __main__ -   Loss = 0.1627020686864853, epoch = 3, step = 2087
  7%|▋         | 3598/50000 [20:11:31<257:52:52, 20.01s/it]02/04/2025 08:17:22 - INFO - __main__ -   Loss = 0.14181534945964813, epoch = 3, step = 2088
  7%|▋         | 3599/50000 [20:11:51<258:04:43, 20.02s/it]02/04/2025 08:17:42 - INFO - __main__ -   Loss = 0.14314991235733032, epoch = 3, step = 2089
