Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  7%|▋         | 3657/50000 [20:56:46<264:23:47, 20.54s/it]02/16/2025 13:59:01 - INFO - __main__ -   Loss = 0.0968451127409935, epoch = 13, step = 1569
  7%|▋         | 3658/50000 [20:57:07<264:19:15, 20.53s/it]02/16/2025 13:59:21 - INFO - __main__ -   Loss = 0.15337638556957245, epoch = 13, step = 1570
  7%|▋         | 3659/50000 [20:57:27<264:18:05, 20.53s/it]02/16/2025 13:59:42 - INFO - __main__ -   Loss = 0.06698200851678848, epoch = 13, step = 1571
  7%|▋         | 3660/50000 [20:57:48<264:12:52, 20.53s/it]02/16/2025 14:00:02 - INFO - __main__ -   Loss = 0.12354695051908493, epoch = 13, step = 1572
  7%|▋         | 3661/50000 [20:58:09<264:24:06, 20.54s/it]02/16/2025 14:00:23 - INFO - __main__ -   Loss = 0.11601194739341736, epoch = 13, step = 1573
  7%|▋         | 3662/50000 [20:58:29<264:29:06, 20.55s/it]02/16/2025 14:00:43 - INFO - __main__ -   Loss = 0.11613724380731583, epoch = 13, step = 1574
  7%|▋         | 3663/50000 [20:58:50<264:23:37, 20.54s/it]02/16/2025 14:01:04 - INFO - __main__ -   Loss = 0.15468066930770874, epoch = 13, step = 1575
  7%|▋         | 3664/50000 [20:59:10<264:22:14, 20.54s/it]02/16/2025 14:01:24 - INFO - __main__ -   Loss = 0.16387346386909485, epoch = 13, step = 1576
  7%|▋         | 3665/50000 [20:59:31<264:24:37, 20.54s/it]02/16/2025 14:01:45 - INFO - __main__ -   Loss = 0.1528102606534958, epoch = 13, step = 1577
  7%|▋         | 3666/50000 [20:59:51<264:45:11, 20.57s/it]02/16/2025 14:02:06 - INFO - __main__ -   Loss = 0.11829584091901779, epoch = 13, step = 1578
  7%|▋         | 3667/50000 [21:00:12<264:37:44, 20.56s/it]02/16/2025 14:02:26 - INFO - __main__ -   Loss = 0.13807500898838043, epoch = 13, step = 1579
  7%|▋         | 3668/50000 [21:00:33<264:49:48, 20.58s/it]02/16/2025 14:02:47 - INFO - __main__ -   Loss = 0.1558331847190857, epoch = 13, step = 1580
  7%|▋         | 3669/50000 [21:00:53<264:50:03, 20.58s/it]02/16/2025 14:03:07 - INFO - __main__ -   Loss = 0.11942930519580841, epoch = 13, step = 1581
  7%|▋         | 3670/50000 [21:01:14<264:56:09, 20.59s/it]02/16/2025 14:03:28 - INFO - __main__ -   Loss = 0.12226070463657379, epoch = 13, step = 1582
  7%|▋         | 3671/50000 [21:01:34<264:46:00, 20.57s/it]02/16/2025 14:03:49 - INFO - __main__ -   Loss = 0.12377794086933136, epoch = 13, step = 1583
  7%|▋         | 3672/50000 [21:01:55<264:47:30, 20.58s/it]02/16/2025 14:04:09 - INFO - __main__ -   Loss = 0.11663831770420074, epoch = 13, step = 1584
  7%|▋         | 3673/50000 [21:02:15<264:52:30, 20.58s/it]02/16/2025 14:04:30 - INFO - __main__ -   Loss = 0.17009620368480682, epoch = 13, step = 1585
  7%|▋         | 3674/50000 [21:02:36<264:54:06, 20.59s/it]02/16/2025 14:04:50 - INFO - __main__ -   Loss = 0.10177332907915115, epoch = 13, step = 1586
  7%|▋         | 3675/50000 [21:02:57<264:47:13, 20.58s/it]02/16/2025 14:05:11 - INFO - __main__ -   Loss = 0.1292354315519333, epoch = 13, step = 1587
  7%|▋         | 3676/50000 [21:03:17<264:40:20, 20.57s/it]02/16/2025 14:05:31 - INFO - __main__ -   Loss = 0.1078110858798027, epoch = 13, step = 1588
  7%|▋         | 3677/50000 [21:03:38<264:33:02, 20.56s/it]02/16/2025 14:05:52 - INFO - __main__ -   Loss = 0.11077210307121277, epoch = 13, step = 1589
  7%|▋         | 3678/50000 [21:03:58<264:26:49, 20.55s/it]02/16/2025 14:06:12 - INFO - __main__ -   Loss = 0.13578368723392487, epoch = 13, step = 1590
  7%|▋         | 3679/50000 [21:04:19<264:33:27, 20.56s/it]02/16/2025 14:06:33 - INFO - __main__ -   Loss = 0.11504682153463364, epoch = 13, step = 1591
  7%|▋         | 3680/50000 [21:04:39<264:27:22, 20.55s/it]02/16/2025 14:06:54 - INFO - __main__ -   Loss = 0.11776798963546753, epoch = 13, step = 1592
  7%|▋         | 3681/50000 [21:05:00<264:31:33, 20.56s/it]02/16/2025 14:07:14 - INFO - __main__ -   Loss = 0.13851632177829742, epoch = 13, step = 1593
  7%|▋         | 3682/50000 [21:05:20<264:32:05, 20.56s/it]02/16/2025 14:07:35 - INFO - __main__ -   Loss = 0.1576336771249771, epoch = 13, step = 1594
  7%|▋         | 3683/50000 [21:05:41<264:37:31, 20.57s/it]02/16/2025 14:07:55 - INFO - __main__ -   Loss = 0.1802920401096344, epoch = 13, step = 1595
  7%|▋         | 3684/50000 [21:06:02<264:43:20, 20.58s/it]02/16/2025 14:08:16 - INFO - __main__ -   Loss = 0.14218023419380188, epoch = 13, step = 1596
  7%|▋         | 3685/50000 [21:06:22<264:34:34, 20.57s/it]02/16/2025 14:08:36 - INFO - __main__ -   Loss = 0.12929189205169678, epoch = 13, step = 1597
  7%|▋         | 3686/50000 [21:06:43<264:21:10, 20.55s/it]02/16/2025 14:08:57 - INFO - __main__ -   Loss = 0.12092509865760803, epoch = 13, step = 1598
  7%|▋         | 3687/50000 [21:07:03<264:13:44, 20.54s/it]02/16/2025 14:09:17 - INFO - __main__ -   Loss = 0.12766942381858826, epoch = 13, step = 1599
  7%|▋         | 3688/50000 [21:07:24<264:07:45, 20.53s/it]02/16/2025 14:09:38 - INFO - __main__ -   Loss = 0.10594627261161804, epoch = 13, step = 1600
  7%|▋         | 3689/50000 [21:07:44<264:11:56, 20.54s/it]02/16/2025 14:09:59 - INFO - __main__ -   Loss = 0.11934129893779755, epoch = 13, step = 1601
  7%|▋         | 3690/50000 [21:08:05<264:14:10, 20.54s/it]02/16/2025 14:10:19 - INFO - __main__ -   Loss = 0.18253721296787262, epoch = 13, step = 1602
  7%|▋         | 3691/50000 [21:08:25<264:12:02, 20.54s/it]02/16/2025 14:10:40 - INFO - __main__ -   Loss = 0.15114523470401764, epoch = 13, step = 1603
  7%|▋         | 3692/50000 [21:08:46<264:13:58, 20.54s/it]02/16/2025 14:11:00 - INFO - __main__ -   Loss = 0.1360035389661789, epoch = 13, step = 1604
  7%|▋         | 3693/50000 [21:09:06<264:00:44, 20.52s/it]02/16/2025 14:11:21 - INFO - __main__ -   Loss = 0.1402212679386139, epoch = 13, step = 1605
  7%|▋         | 3694/50000 [21:09:27<264:02:21, 20.53s/it]02/16/2025 14:11:41 - INFO - __main__ -   Loss = 0.13483275473117828, epoch = 13, step = 1606
  7%|▋         | 3695/50000 [21:09:47<264:01:36, 20.53s/it]02/16/2025 14:12:02 - INFO - __main__ -   Loss = 0.09727966785430908, epoch = 13, step = 1607
  7%|▋         | 3696/50000 [21:10:08<264:09:52, 20.54s/it]02/16/2025 14:12:22 - INFO - __main__ -   Loss = 0.12750586867332458, epoch = 13, step = 1608
  7%|▋         | 3697/50000 [21:10:29<264:06:22, 20.53s/it]02/16/2025 14:12:43 - INFO - __main__ -   Loss = 0.1080753356218338, epoch = 13, step = 1609
  7%|▋         | 3698/50000 [21:10:49<264:03:47, 20.53s/it]02/16/2025 14:13:03 - INFO - __main__ -   Loss = 0.10595599561929703, epoch = 13, step = 1610
  7%|▋         | 3699/50000 [21:11:10<263:59:56, 20.53s/it]02/16/2025 14:13:24 - INFO - __main__ -   Loss = 0.14644603431224823, epoch = 13, step = 1611
  7%|▋         | 3700/50000 [21:11:30<263:59:23, 20.53s/it]02/16/2025 14:13:44 - INFO - __main__ -   Loss = 0.12562446296215057, epoch = 13, step = 1612
  7%|▋         | 3701/50000 [21:11:51<263:56:52, 20.52s/it]02/16/2025 14:14:05 - INFO - __main__ -   Loss = 0.10538601875305176, epoch = 13, step = 1613
  7%|▋         | 3702/50000 [21:12:11<263:56:42, 20.52s/it]02/16/2025 14:14:25 - INFO - __main__ -   Loss = 0.14986500144004822, epoch = 13, step = 1614
  7%|▋         | 3703/50000 [21:12:32<263:58:19, 20.53s/it]02/16/2025 14:14:46 - INFO - __main__ -   Loss = 0.10647247731685638, epoch = 13, step = 1615
  7%|▋         | 3704/50000 [21:12:52<264:02:53, 20.53s/it]02/16/2025 14:15:06 - INFO - __main__ -   Loss = 0.1612895131111145, epoch = 13, step = 1616
  7%|▋         | 3705/50000 [21:13:13<263:58:17, 20.53s/it]02/16/2025 14:15:27 - INFO - __main__ -   Loss = 0.14539656043052673, epoch = 13, step = 1617
  7%|▋         | 3706/50000 [21:13:33<264:05:19, 20.54s/it]02/16/2025 14:15:48 - INFO - __main__ -   Loss = 0.12645742297172546, epoch = 13, step = 1618
  7%|▋         | 3707/50000 [21:13:54<264:09:56, 20.54s/it]02/16/2025 14:16:08 - INFO - __main__ -   Loss = 0.10217344760894775, epoch = 13, step = 1619
  7%|▋         | 3708/50000 [21:14:14<264:15:09, 20.55s/it]02/16/2025 14:16:29 - INFO - __main__ -   Loss = 0.09819167852401733, epoch = 13, step = 1620
  7%|▋         | 3709/50000 [21:14:35<264:11:04, 20.55s/it]02/16/2025 14:16:49 - INFO - __main__ -   Loss = 0.1357453614473343, epoch = 13, step = 1621
  7%|▋         | 3710/50000 [21:14:55<264:07:32, 20.54s/it]02/16/2025 14:17:10 - INFO - __main__ -   Loss = 0.14137601852416992, epoch = 13, step = 1622
  7%|▋         | 3711/50000 [21:15:16<264:01:07, 20.53s/it]02/16/2025 14:17:30 - INFO - __main__ -   Loss = 0.12540337443351746, epoch = 13, step = 1623
  7%|▋         | 3712/50000 [21:15:36<263:50:36, 20.52s/it]02/16/2025 14:17:51 - INFO - __main__ -   Loss = 0.0983428806066513, epoch = 13, step = 1624
  7%|▋         | 3713/50000 [21:15:57<263:53:42, 20.52s/it]02/16/2025 14:18:11 - INFO - __main__ -   Loss = 0.17906223237514496, epoch = 13, step = 1625
  7%|▋         | 3714/50000 [21:16:18<263:51:14, 20.52s/it]02/16/2025 14:18:32 - INFO - __main__ -   Loss = 0.12753160297870636, epoch = 13, step = 1626
  7%|▋         | 3715/50000 [21:16:38<263:49:32, 20.52s/it]02/16/2025 14:18:52 - INFO - __main__ -   Loss = 0.09546374529600143, epoch = 13, step = 1627
  7%|▋         | 3716/50000 [21:16:59<263:47:53, 20.52s/it]02/16/2025 14:19:13 - INFO - __main__ -   Loss = 0.10174774378538132, epoch = 13, step = 1628
  7%|▋         | 3717/50000 [21:17:19<263:52:00, 20.52s/it]02/16/2025 14:19:33 - INFO - __main__ -   Loss = 0.09213358908891678, epoch = 13, step = 1629
  7%|▋         | 3718/50000 [21:17:40<263:49:50, 20.52s/it]02/16/2025 14:19:54 - INFO - __main__ -   Loss = 0.12591008841991425, epoch = 13, step = 1630
  7%|▋         | 3719/50000 [21:18:00<263:48:42, 20.52s/it]02/16/2025 14:20:14 - INFO - __main__ -   Loss = 0.12274619936943054, epoch = 13, step = 1631
  7%|▋         | 3720/50000 [21:18:21<264:02:18, 20.54s/it]02/16/2025 14:20:35 - INFO - __main__ -   Loss = 0.1573861688375473, epoch = 13, step = 1632
  7%|▋         | 3721/50000 [21:18:41<264:10:11, 20.55s/it]02/16/2025 14:20:56 - INFO - __main__ -   Loss = 0.13595525920391083, epoch = 13, step = 1633
  7%|▋         | 3722/50000 [21:19:02<264:13:46, 20.55s/it]02/16/2025 14:21:16 - INFO - __main__ -   Loss = 0.1129225641489029, epoch = 13, step = 1634
  7%|▋         | 3723/50000 [21:19:22<264:07:52, 20.55s/it]02/16/2025 14:21:37 - INFO - __main__ -   Loss = 0.09353324770927429, epoch = 13, step = 1635
  7%|▋         | 3724/50000 [21:19:43<263:58:22, 20.54s/it]02/16/2025 14:21:57 - INFO - __main__ -   Loss = 0.16673295199871063, epoch = 13, step = 1636
  7%|▋         | 3725/50000 [21:20:03<263:57:21, 20.53s/it]02/16/2025 14:22:18 - INFO - __main__ -   Loss = 0.13803449273109436, epoch = 13, step = 1637
  7%|▋         | 3726/50000 [21:20:24<263:53:37, 20.53s/it]02/16/2025 14:22:38 - INFO - __main__ -   Loss = 0.09395744651556015, epoch = 13, step = 1638
  7%|▋         | 3727/50000 [21:20:44<263:51:58, 20.53s/it]02/16/2025 14:22:59 - INFO - __main__ -   Loss = 0.10236641019582748, epoch = 13, step = 1639
  7%|▋         | 3728/50000 [21:21:05<263:59:18, 20.54s/it]02/16/2025 14:23:19 - INFO - __main__ -   Loss = 0.10995021462440491, epoch = 13, step = 1640
  7%|▋         | 3729/50000 [21:21:26<263:52:33, 20.53s/it]02/16/2025 14:23:40 - INFO - __main__ -   Loss = 0.14370569586753845, epoch = 13, step = 1641
  7%|▋         | 3730/50000 [21:21:46<263:48:07, 20.52s/it]02/16/2025 14:24:00 - INFO - __main__ -   Loss = 0.13042107224464417, epoch = 13, step = 1642
  7%|▋         | 3731/50000 [21:22:07<263:48:28, 20.53s/it]02/16/2025 14:24:21 - INFO - __main__ -   Loss = 0.1865692287683487, epoch = 13, step = 1643
  7%|▋         | 3732/50000 [21:22:27<263:49:14, 20.53s/it]02/16/2025 14:24:41 - INFO - __main__ -   Loss = 0.16238932311534882, epoch = 13, step = 1644
  7%|▋         | 3733/50000 [21:22:48<263:55:26, 20.54s/it]02/16/2025 14:25:02 - INFO - __main__ -   Loss = 0.11291386932134628, epoch = 13, step = 1645
  7%|▋         | 3734/50000 [21:23:08<263:58:52, 20.54s/it]02/16/2025 14:25:22 - INFO - __main__ -   Loss = 0.10000695288181305, epoch = 13, step = 1646
  7%|▋         | 3735/50000 [21:23:29<263:55:11, 20.54s/it]02/16/2025 14:25:43 - INFO - __main__ -   Loss = 0.10956721007823944, epoch = 13, step = 1647
  7%|▋         | 3736/50000 [21:23:49<263:46:51, 20.53s/it]02/16/2025 14:26:03 - INFO - __main__ -   Loss = 0.1478377878665924, epoch = 13, step = 1648
  7%|▋         | 3737/50000 [21:24:10<263:49:42, 20.53s/it]02/16/2025 14:26:24 - INFO - __main__ -   Loss = 0.11778224259614944, epoch = 13, step = 1649
  7%|▋         | 3738/50000 [21:24:30<263:49:31, 20.53s/it]02/16/2025 14:26:45 - INFO - __main__ -   Loss = 0.09542164951562881, epoch = 13, step = 1650
  7%|▋         | 3739/50000 [21:24:51<263:56:33, 20.54s/it]02/16/2025 14:27:05 - INFO - __main__ -   Loss = 0.13064227998256683, epoch = 13, step = 1651
  7%|▋         | 3740/50000 [21:25:11<263:52:14, 20.53s/it]02/16/2025 14:27:26 - INFO - __main__ -   Loss = 0.1114562600851059, epoch = 13, step = 1652
  7%|▋         | 3741/50000 [21:25:32<263:51:03, 20.53s/it]02/16/2025 14:27:46 - INFO - __main__ -   Loss = 0.1236792728304863, epoch = 13, step = 1653
  7%|▋         | 3742/50000 [21:25:52<263:44:12, 20.53s/it]02/16/2025 14:28:07 - INFO - __main__ -   Loss = 0.14049668610095978, epoch = 13, step = 1654
  7%|▋         | 3743/50000 [21:26:13<263:56:00, 20.54s/it]02/16/2025 14:28:27 - INFO - __main__ -   Loss = 0.10427090525627136, epoch = 13, step = 1655
  7%|▋         | 3744/50000 [21:26:34<263:54:29, 20.54s/it]02/16/2025 14:28:48 - INFO - __main__ -   Loss = 0.12966637313365936, epoch = 13, step = 1656
  7%|▋         | 3745/50000 [21:26:54<263:47:03, 20.53s/it]02/16/2025 14:29:08 - INFO - __main__ -   Loss = 0.1257203221321106, epoch = 13, step = 1657
  7%|▋         | 3746/50000 [21:27:15<263:51:38, 20.54s/it]02/16/2025 14:29:29 - INFO - __main__ -   Loss = 0.11035392433404922, epoch = 13, step = 1658
  7%|▋         | 3747/50000 [21:27:35<263:57:08, 20.54s/it]02/16/2025 14:29:49 - INFO - __main__ -   Loss = 0.11965437978506088, epoch = 13, step = 1659
  7%|▋         | 3748/50000 [21:27:56<263:57:22, 20.54s/it]02/16/2025 14:30:10 - INFO - __main__ -   Loss = 0.11512445658445358, epoch = 13, step = 1660
  7%|▋         | 3749/50000 [21:28:16<264:03:54, 20.55s/it]02/16/2025 14:30:31 - INFO - __main__ -   Loss = 0.1155703216791153, epoch = 13, step = 1661
  8%|▊         | 3750/50000 [21:28:37<263:50:44, 20.54s/it]02/16/2025 14:30:51 - INFO - __main__ -   Loss = 0.13391070067882538, epoch = 13, step = 1662
  8%|▊         | 3751/50000 [21:28:57<263:42:33, 20.53s/it]02/16/2025 14:31:12 - INFO - __main__ -   Loss = 0.10586485266685486, epoch = 13, step = 1663
  8%|▊         | 3752/50000 [21:29:18<263:43:06, 20.53s/it]02/16/2025 14:31:32 - INFO - __main__ -   Loss = 0.12845419347286224, epoch = 13, step = 1664
  8%|▊         | 3753/50000 [21:29:38<263:41:59, 20.53s/it]02/16/2025 14:31:53 - INFO - __main__ -   Loss = 0.14230656623840332, epoch = 13, step = 1665
  8%|▊         | 3754/50000 [21:29:59<263:41:38, 20.53s/it]02/16/2025 14:32:13 - INFO - __main__ -   Loss = 0.1030404344201088, epoch = 13, step = 1666
  8%|▊         | 3755/50000 [21:30:19<263:42:22, 20.53s/it]02/16/2025 14:32:34 - INFO - __main__ -   Loss = 0.11305953562259674, epoch = 13, step = 1667
  8%|▊         | 3756/50000 [21:30:40<263:39:02, 20.52s/it]02/16/2025 14:32:54 - INFO - __main__ -   Loss = 0.13702665269374847, epoch = 13, step = 1668
  8%|▊         | 3757/50000 [21:31:00<263:39:09, 20.53s/it]02/16/2025 14:33:15 - INFO - __main__ -   Loss = 0.13493241369724274, epoch = 13, step = 1669
  8%|▊         | 3758/50000 [21:31:21<263:39:09, 20.53s/it]02/16/2025 14:33:35 - INFO - __main__ -   Loss = 0.15038591623306274, epoch = 13, step = 1670
  8%|▊         | 3759/50000 [21:31:42<263:35:17, 20.52s/it]02/16/2025 14:33:56 - INFO - __main__ -   Loss = 0.19916431605815887, epoch = 13, step = 1671
  8%|▊         | 3760/50000 [21:32:02<263:33:16, 20.52s/it]02/16/2025 14:34:16 - INFO - __main__ -   Loss = 0.12204490602016449, epoch = 13, step = 1672
  8%|▊         | 3761/50000 [21:32:23<263:37:42, 20.53s/it]02/16/2025 14:34:37 - INFO - __main__ -   Loss = 0.13194403052330017, epoch = 13, step = 1673
  8%|▊         | 3762/50000 [21:32:43<263:35:59, 20.52s/it]02/16/2025 14:34:57 - INFO - __main__ -   Loss = 0.14060036838054657, epoch = 13, step = 1674
  8%|▊         | 3763/50000 [21:33:04<263:43:45, 20.53s/it]02/16/2025 14:35:18 - INFO - __main__ -   Loss = 0.11342474818229675, epoch = 13, step = 1675
  8%|▊         | 3764/50000 [21:33:24<263:55:36, 20.55s/it]02/16/2025 14:35:38 - INFO - __main__ -   Loss = 0.1041581928730011, epoch = 13, step = 1676
  8%|▊         | 3765/50000 [21:33:45<263:57:24, 20.55s/it]02/16/2025 14:35:59 - INFO - __main__ -   Loss = 0.14209353923797607, epoch = 13, step = 1677
  8%|▊         | 3766/50000 [21:34:05<263:53:36, 20.55s/it]02/16/2025 14:36:20 - INFO - __main__ -   Loss = 0.11767923086881638, epoch = 13, step = 1678
  8%|▊         | 3767/50000 [21:34:26<263:55:00, 20.55s/it]02/16/2025 14:36:40 - INFO - __main__ -   Loss = 0.09184161573648453, epoch = 13, step = 1679
  8%|▊         | 3768/50000 [21:34:46<263:57:36, 20.55s/it]02/16/2025 14:37:01 - INFO - __main__ -   Loss = 0.11929425597190857, epoch = 13, step = 1680
  8%|▊         | 3769/50000 [21:35:07<263:56:11, 20.55s/it]02/16/2025 14:37:21 - INFO - __main__ -   Loss = 0.12321420758962631, epoch = 13, step = 1681
  8%|▊         | 3770/50000 [21:35:28<264:01:30, 20.56s/it]02/16/2025 14:37:42 - INFO - __main__ -   Loss = 0.11578435450792313, epoch = 13, step = 1682
  8%|▊         | 3771/50000 [21:35:48<264:08:32, 20.57s/it]02/16/2025 14:38:02 - INFO - __main__ -   Loss = 0.08381211757659912, epoch = 13, step = 1683
  8%|▊         | 3772/50000 [21:36:09<264:08:46, 20.57s/it]02/16/2025 14:38:23 - INFO - __main__ -   Loss = 0.11731573939323425, epoch = 13, step = 1684
  8%|▊         | 3773/50000 [21:36:29<264:04:08, 20.56s/it]02/16/2025 14:38:44 - INFO - __main__ -   Loss = 0.12361626327037811, epoch = 13, step = 1685
  8%|▊         | 3774/50000 [21:36:50<264:06:48, 20.57s/it]02/16/2025 14:39:04 - INFO - __main__ -   Loss = 0.15800051391124725, epoch = 13, step = 1686
  8%|▊         | 3775/50000 [21:37:10<264:02:25, 20.56s/it]02/16/2025 14:39:25 - INFO - __main__ -   Loss = 0.12406802177429199, epoch = 13, step = 1687
  8%|▊         | 3776/50000 [21:37:31<264:01:42, 20.56s/it]02/16/2025 14:39:45 - INFO - __main__ -   Loss = 0.11319833248853683, epoch = 13, step = 1688
  8%|▊         | 3777/50000 [21:37:51<263:48:44, 20.55s/it]02/16/2025 14:40:06 - INFO - __main__ -   Loss = 0.16691264510154724, epoch = 13, step = 1689
  8%|▊         | 3778/50000 [21:38:12<263:44:12, 20.54s/it]02/16/2025 14:40:26 - INFO - __main__ -   Loss = 0.10033866763114929, epoch = 13, step = 1690
  8%|▊         | 3779/50000 [21:38:33<263:41:27, 20.54s/it]02/16/2025 14:40:47 - INFO - __main__ -   Loss = 0.09905274212360382, epoch = 13, step = 1691
  8%|▊         | 3780/50000 [21:38:53<263:40:20, 20.54s/it]02/16/2025 14:41:07 - INFO - __main__ -   Loss = 0.1885865181684494, epoch = 13, step = 1692
  8%|▊         | 3781/50000 [21:39:14<263:37:16, 20.53s/it]02/16/2025 14:41:28 - INFO - __main__ -   Loss = 0.14145563542842865, epoch = 13, step = 1693
  8%|▊         | 3782/50000 [21:39:34<263:48:19, 20.55s/it]02/16/2025 14:41:49 - INFO - __main__ -   Loss = 0.15965400636196136, epoch = 13, step = 1694
  8%|▊         | 3783/50000 [21:39:55<264:09:31, 20.58s/it]02/16/2025 14:42:09 - INFO - __main__ -   Loss = 0.1379045993089676, epoch = 13, step = 1695
  8%|▊         | 3784/50000 [21:40:15<263:56:34, 20.56s/it]02/16/2025 14:42:30 - INFO - __main__ -   Loss = 0.10879401117563248, epoch = 13, step = 1696
  8%|▊         | 3785/50000 [21:40:36<263:52:07, 20.55s/it]02/16/2025 14:42:50 - INFO - __main__ -   Loss = 0.13193564116954803, epoch = 13, step = 1697
  8%|▊         | 3786/50000 [21:40:56<263:45:10, 20.55s/it]02/16/2025 14:43:11 - INFO - __main__ -   Loss = 0.1808604896068573, epoch = 13, step = 1698
  8%|▊         | 3787/50000 [21:41:17<263:33:06, 20.53s/it]02/16/2025 14:43:31 - INFO - __main__ -   Loss = 0.1419944018125534, epoch = 13, step = 1699
  8%|▊         | 3788/50000 [21:41:37<263:32:33, 20.53s/it]02/16/2025 14:43:52 - INFO - __main__ -   Loss = 0.12185186892747879, epoch = 13, step = 1700
  8%|▊         | 3789/50000 [21:41:58<263:29:44, 20.53s/it]02/16/2025 14:44:12 - INFO - __main__ -   Loss = 0.11040550470352173, epoch = 13, step = 1701
  8%|▊         | 3790/50000 [21:42:18<263:31:01, 20.53s/it]02/16/2025 14:44:33 - INFO - __main__ -   Loss = 0.08826100826263428, epoch = 13, step = 1702
  8%|▊         | 3791/50000 [21:42:39<263:38:59, 20.54s/it]02/16/2025 14:44:53 - INFO - __main__ -   Loss = 0.15425215661525726, epoch = 13, step = 1703
  8%|▊         | 3792/50000 [21:43:00<263:29:33, 20.53s/it]02/16/2025 14:45:14 - INFO - __main__ -   Loss = 0.14969322085380554, epoch = 13, step = 1704
  8%|▊         | 3793/50000 [21:43:20<263:30:04, 20.53s/it]02/16/2025 14:45:34 - INFO - __main__ -   Loss = 0.11234479397535324, epoch = 13, step = 1705
  8%|▊         | 3794/50000 [21:43:41<263:35:01, 20.54s/it]02/16/2025 14:45:55 - INFO - __main__ -   Loss = 0.12249895185232162, epoch = 13, step = 1706
  8%|▊         | 3795/50000 [21:44:01<263:36:32, 20.54s/it]02/16/2025 14:46:15 - INFO - __main__ -   Loss = 0.14728592336177826, epoch = 13, step = 1707
  8%|▊         | 3796/50000 [21:44:22<263:35:27, 20.54s/it]02/16/2025 14:46:36 - INFO - __main__ -   Loss = 0.129551962018013, epoch = 13, step = 1708
  8%|▊         | 3797/50000 [21:44:42<263:31:49, 20.53s/it]02/16/2025 14:46:57 - INFO - __main__ -   Loss = 0.14099235832691193, epoch = 13, step = 1709
  8%|▊         | 3798/50000 [21:45:03<263:38:23, 20.54s/it]02/16/2025 14:47:17 - INFO - __main__ -   Loss = 0.08671165257692337, epoch = 13, step = 1710
  8%|▊         | 3799/50000 [21:45:23<263:47:22, 20.55s/it]02/16/2025 14:47:38 - INFO - __main__ -   Loss = 0.10231191664934158, epoch = 13, step = 1711
