Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
 46%|████▋     | 23171/50000 [6:51:30<7:55:27,  1.06s/it]03/04/2025 18:32:31 - INFO - __main__ -   Loss = 0.13262835144996643, epoch = 9, step = 1229
 46%|████▋     | 23172/50000 [6:51:31<7:55:26,  1.06s/it]03/04/2025 18:32:32 - INFO - __main__ -   Loss = 0.17594145238399506, epoch = 9, step = 1230
 46%|████▋     | 23173/50000 [6:51:32<7:55:24,  1.06s/it]03/04/2025 18:32:33 - INFO - __main__ -   Loss = 0.11639262735843658, epoch = 9, step = 1231
 46%|████▋     | 23174/50000 [6:51:33<7:55:23,  1.06s/it]03/04/2025 18:32:34 - INFO - __main__ -   Loss = 0.18996219336986542, epoch = 9, step = 1232
 46%|████▋     | 23175/50000 [6:51:35<7:55:22,  1.06s/it]03/04/2025 18:32:35 - INFO - __main__ -   Loss = 0.14566560089588165, epoch = 9, step = 1233
 46%|████▋     | 23176/50000 [6:51:36<7:55:20,  1.06s/it]03/04/2025 18:32:36 - INFO - __main__ -   Loss = 0.14156994223594666, epoch = 9, step = 1234
 46%|████▋     | 23177/50000 [6:51:37<7:55:20,  1.06s/it]03/04/2025 18:32:37 - INFO - __main__ -   Loss = 0.13898667693138123, epoch = 9, step = 1235
 46%|████▋     | 23178/50000 [6:51:38<7:55:18,  1.06s/it]03/04/2025 18:32:38 - INFO - __main__ -   Loss = 0.14887258410453796, epoch = 9, step = 1236
 46%|████▋     | 23179/50000 [6:51:39<7:55:18,  1.06s/it]03/04/2025 18:32:40 - INFO - __main__ -   Loss = 0.1583184152841568, epoch = 9, step = 1237
 46%|████▋     | 23180/50000 [6:51:40<7:55:17,  1.06s/it]03/04/2025 18:32:41 - INFO - __main__ -   Loss = 0.20130737125873566, epoch = 9, step = 1238
 46%|████▋     | 23181/50000 [6:51:41<7:55:16,  1.06s/it]03/04/2025 18:32:42 - INFO - __main__ -   Loss = 0.17917770147323608, epoch = 9, step = 1239
 46%|████▋     | 23182/50000 [6:51:42<7:55:15,  1.06s/it]03/04/2025 18:32:43 - INFO - __main__ -   Loss = 0.15456236898899078, epoch = 9, step = 1240
 46%|████▋     | 23183/50000 [6:51:43<7:55:14,  1.06s/it]03/04/2025 18:32:44 - INFO - __main__ -   Loss = 0.17651790380477905, epoch = 9, step = 1241
 46%|████▋     | 23184/50000 [6:51:44<7:55:13,  1.06s/it]03/04/2025 18:32:45 - INFO - __main__ -   Loss = 0.15279968082904816, epoch = 9, step = 1242
 46%|████▋     | 23185/50000 [6:51:45<7:55:12,  1.06s/it]03/04/2025 18:32:46 - INFO - __main__ -   Loss = 0.19410620629787445, epoch = 9, step = 1243
 46%|████▋     | 23186/50000 [6:51:46<7:55:11,  1.06s/it]03/04/2025 18:32:47 - INFO - __main__ -   Loss = 0.16719214618206024, epoch = 9, step = 1244
 46%|████▋     | 23187/50000 [6:51:47<7:55:10,  1.06s/it]03/04/2025 18:32:48 - INFO - __main__ -   Loss = 0.14482176303863525, epoch = 9, step = 1245
 46%|████▋     | 23188/50000 [6:51:48<7:55:09,  1.06s/it]03/04/2025 18:32:49 - INFO - __main__ -   Loss = 0.14051339030265808, epoch = 9, step = 1246
 46%|████▋     | 23189/50000 [6:51:49<7:55:08,  1.06s/it]03/04/2025 18:32:50 - INFO - __main__ -   Loss = 0.14607681334018707, epoch = 9, step = 1247
 46%|████▋     | 23190/50000 [6:51:50<7:55:07,  1.06s/it]03/04/2025 18:32:51 - INFO - __main__ -   Loss = 0.10610870271921158, epoch = 9, step = 1248
 46%|████▋     | 23191/50000 [6:51:52<7:55:05,  1.06s/it]03/04/2025 18:32:52 - INFO - __main__ -   Loss = 0.13975776731967926, epoch = 9, step = 1249
 46%|████▋     | 23192/50000 [6:51:53<7:55:05,  1.06s/it]03/04/2025 18:32:53 - INFO - __main__ -   Loss = 0.16350655257701874, epoch = 9, step = 1250
 46%|████▋     | 23193/50000 [6:51:54<7:55:04,  1.06s/it]03/04/2025 18:32:54 - INFO - __main__ -   Loss = 0.15747836232185364, epoch = 9, step = 1251
 46%|████▋     | 23194/50000 [6:51:55<7:55:03,  1.06s/it]03/04/2025 18:32:55 - INFO - __main__ -   Loss = 0.15832190215587616, epoch = 9, step = 1252
 46%|████▋     | 23195/50000 [6:51:56<7:55:02,  1.06s/it]03/04/2025 18:32:57 - INFO - __main__ -   Loss = 0.14690814912319183, epoch = 9, step = 1253
 46%|████▋     | 23196/50000 [6:51:57<7:55:01,  1.06s/it]03/04/2025 18:32:58 - INFO - __main__ -   Loss = 0.18268291652202606, epoch = 9, step = 1254
 46%|████▋     | 23197/50000 [6:51:58<7:54:59,  1.06s/it]03/04/2025 18:32:59 - INFO - __main__ -   Loss = 0.1679687798023224, epoch = 9, step = 1255
 46%|████▋     | 23198/50000 [6:51:59<7:54:59,  1.06s/it]03/04/2025 18:33:00 - INFO - __main__ -   Loss = 0.17803922295570374, epoch = 9, step = 1256
 46%|████▋     | 23199/50000 [6:52:00<7:54:58,  1.06s/it]03/04/2025 18:33:01 - INFO - __main__ -   Loss = 0.16681183874607086, epoch = 9, step = 1257
 46%|████▋     | 23200/50000 [6:52:01<7:54:56,  1.06s/it]03/04/2025 18:33:02 - INFO - __main__ -   Loss = 0.12158758193254471, epoch = 9, step = 1258
 46%|████▋     | 23201/50000 [6:52:02<7:54:56,  1.06s/it]03/04/2025 18:33:03 - INFO - __main__ -   Loss = 0.12650594115257263, epoch = 9, step = 1259
 46%|████▋     | 23202/50000 [6:52:03<7:54:54,  1.06s/it]03/04/2025 18:33:04 - INFO - __main__ -   Loss = 0.12297620624303818, epoch = 9, step = 1260
 46%|████▋     | 23203/50000 [6:52:04<7:54:54,  1.06s/it]03/04/2025 18:33:05 - INFO - __main__ -   Loss = 0.15763895213603973, epoch = 9, step = 1261
 46%|████▋     | 23204/50000 [6:52:05<7:54:53,  1.06s/it]03/04/2025 18:33:06 - INFO - __main__ -   Loss = 0.16901879012584686, epoch = 9, step = 1262
 46%|████▋     | 23205/50000 [6:52:06<7:54:51,  1.06s/it]03/04/2025 18:33:07 - INFO - __main__ -   Loss = 0.16273915767669678, epoch = 9, step = 1263
 46%|████▋     | 23206/50000 [6:52:07<7:54:50,  1.06s/it]03/04/2025 18:33:08 - INFO - __main__ -   Loss = 0.1542750746011734, epoch = 9, step = 1264
 46%|████▋     | 23207/50000 [6:52:09<7:54:48,  1.06s/it]03/04/2025 18:33:09 - INFO - __main__ -   Loss = 0.1241539791226387, epoch = 9, step = 1265
 46%|████▋     | 23208/50000 [6:52:10<7:54:47,  1.06s/it]03/04/2025 18:33:10 - INFO - __main__ -   Loss = 0.13235460221767426, epoch = 9, step = 1266
 46%|████▋     | 23209/50000 [6:52:11<7:54:46,  1.06s/it]03/04/2025 18:33:11 - INFO - __main__ -   Loss = 0.15806786715984344, epoch = 9, step = 1267
 46%|████▋     | 23210/50000 [6:52:12<7:54:44,  1.06s/it]03/04/2025 18:33:12 - INFO - __main__ -   Loss = 0.19212131202220917, epoch = 9, step = 1268
 46%|████▋     | 23211/50000 [6:52:13<7:54:44,  1.06s/it]03/04/2025 18:33:14 - INFO - __main__ -   Loss = 0.17879919707775116, epoch = 9, step = 1269
 46%|████▋     | 23212/50000 [6:52:14<7:54:44,  1.06s/it]03/04/2025 18:33:15 - INFO - __main__ -   Loss = 0.15282416343688965, epoch = 9, step = 1270
 46%|████▋     | 23213/50000 [6:52:15<7:54:42,  1.06s/it]03/04/2025 18:33:16 - INFO - __main__ -   Loss = 0.16742631793022156, epoch = 9, step = 1271
 46%|████▋     | 23214/50000 [6:52:16<7:54:40,  1.06s/it]03/04/2025 18:33:17 - INFO - __main__ -   Loss = 0.16018784046173096, epoch = 9, step = 1272
 46%|████▋     | 23215/50000 [6:52:17<7:54:39,  1.06s/it]03/04/2025 18:33:18 - INFO - __main__ -   Loss = 0.15846945345401764, epoch = 9, step = 1273
 46%|████▋     | 23216/50000 [6:52:18<7:54:37,  1.06s/it]03/04/2025 18:33:19 - INFO - __main__ -   Loss = 0.1470935195684433, epoch = 9, step = 1274
 46%|████▋     | 23217/50000 [6:52:19<7:54:36,  1.06s/it]03/04/2025 18:33:20 - INFO - __main__ -   Loss = 0.1572224646806717, epoch = 9, step = 1275
 46%|████▋     | 23218/50000 [6:52:20<7:54:36,  1.06s/it]03/04/2025 18:33:21 - INFO - __main__ -   Loss = 0.15988096594810486, epoch = 9, step = 1276
 46%|████▋     | 23219/50000 [6:52:21<7:54:35,  1.06s/it]03/04/2025 18:33:22 - INFO - __main__ -   Loss = 0.14593829214572906, epoch = 9, step = 1277
 46%|████▋     | 23220/50000 [6:52:22<7:54:34,  1.06s/it]03/04/2025 18:33:23 - INFO - __main__ -   Loss = 0.12625576555728912, epoch = 9, step = 1278
 46%|████▋     | 23221/50000 [6:52:23<7:54:33,  1.06s/it]03/04/2025 18:33:24 - INFO - __main__ -   Loss = 0.16339287161827087, epoch = 9, step = 1279
 46%|████▋     | 23222/50000 [6:52:24<7:54:33,  1.06s/it]03/04/2025 18:33:25 - INFO - __main__ -   Loss = 0.1925061196088791, epoch = 9, step = 1280
 46%|████▋     | 23223/50000 [6:52:26<7:54:31,  1.06s/it]03/04/2025 18:33:26 - INFO - __main__ -   Loss = 0.1899096816778183, epoch = 9, step = 1281
 46%|████▋     | 23224/50000 [6:52:27<7:54:31,  1.06s/it]03/04/2025 18:33:27 - INFO - __main__ -   Loss = 0.12593907117843628, epoch = 9, step = 1282
 46%|████▋     | 23225/50000 [6:52:28<7:54:30,  1.06s/it]03/04/2025 18:33:28 - INFO - __main__ -   Loss = 0.1312347650527954, epoch = 9, step = 1283
 46%|████▋     | 23226/50000 [6:52:29<7:54:29,  1.06s/it]03/04/2025 18:33:30 - INFO - __main__ -   Loss = 0.1498207002878189, epoch = 9, step = 1284
 46%|████▋     | 23227/50000 [6:52:30<7:54:28,  1.06s/it]03/04/2025 18:33:31 - INFO - __main__ -   Loss = 0.11801323294639587, epoch = 9, step = 1285
 46%|████▋     | 23228/50000 [6:52:31<7:54:27,  1.06s/it]03/04/2025 18:33:32 - INFO - __main__ -   Loss = 0.1443454772233963, epoch = 9, step = 1286
 46%|████▋     | 23229/50000 [6:52:32<7:54:25,  1.06s/it]03/04/2025 18:33:33 - INFO - __main__ -   Loss = 0.1490595042705536, epoch = 9, step = 1287
 46%|████▋     | 23230/50000 [6:52:33<7:54:24,  1.06s/it]03/04/2025 18:33:34 - INFO - __main__ -   Loss = 0.17006352543830872, epoch = 9, step = 1288
 46%|████▋     | 23231/50000 [6:52:34<7:54:23,  1.06s/it]03/04/2025 18:33:35 - INFO - __main__ -   Loss = 0.17618301510810852, epoch = 9, step = 1289
 46%|████▋     | 23232/50000 [6:52:35<7:54:22,  1.06s/it]03/04/2025 18:33:36 - INFO - __main__ -   Loss = 0.12567450106143951, epoch = 9, step = 1290
 46%|████▋     | 23233/50000 [6:52:36<7:54:20,  1.06s/it]03/04/2025 18:33:37 - INFO - __main__ -   Loss = 0.19158469140529633, epoch = 9, step = 1291
 46%|████▋     | 23234/50000 [6:52:37<7:54:19,  1.06s/it]03/04/2025 18:33:38 - INFO - __main__ -   Loss = 0.1557660549879074, epoch = 9, step = 1292
 46%|████▋     | 23235/50000 [6:52:38<7:54:19,  1.06s/it]03/04/2025 18:33:39 - INFO - __main__ -   Loss = 0.14695365726947784, epoch = 9, step = 1293
 46%|████▋     | 23236/50000 [6:52:39<7:54:18,  1.06s/it]03/04/2025 18:33:40 - INFO - __main__ -   Loss = 0.14464907348155975, epoch = 9, step = 1294
 46%|████▋     | 23237/50000 [6:52:40<7:54:16,  1.06s/it]03/04/2025 18:33:41 - INFO - __main__ -   Loss = 0.1572076827287674, epoch = 9, step = 1295
 46%|████▋     | 23238/50000 [6:52:42<7:54:15,  1.06s/it]03/04/2025 18:33:42 - INFO - __main__ -   Loss = 0.16031841933727264, epoch = 9, step = 1296
 46%|████▋     | 23239/50000 [6:52:43<7:54:14,  1.06s/it]03/04/2025 18:33:43 - INFO - __main__ -   Loss = 0.1603361815214157, epoch = 9, step = 1297
 46%|████▋     | 23240/50000 [6:52:44<7:54:14,  1.06s/it]03/04/2025 18:33:44 - INFO - __main__ -   Loss = 0.18426567316055298, epoch = 9, step = 1298
 46%|████▋     | 23241/50000 [6:52:45<7:54:13,  1.06s/it]03/04/2025 18:33:45 - INFO - __main__ -   Loss = 0.18381547927856445, epoch = 9, step = 1299
 46%|████▋     | 23242/50000 [6:52:46<7:54:11,  1.06s/it]03/04/2025 18:33:47 - INFO - __main__ -   Loss = 0.15728884935379028, epoch = 9, step = 1300
 46%|████▋     | 23243/50000 [6:52:47<7:54:10,  1.06s/it]03/04/2025 18:33:48 - INFO - __main__ -   Loss = 0.21223603188991547, epoch = 9, step = 1301
 46%|████▋     | 23244/50000 [6:52:48<7:54:08,  1.06s/it]03/04/2025 18:33:49 - INFO - __main__ -   Loss = 0.19097170233726501, epoch = 9, step = 1302
 46%|████▋     | 23245/50000 [6:52:49<7:54:08,  1.06s/it]03/04/2025 18:33:50 - INFO - __main__ -   Loss = 0.1918468028306961, epoch = 9, step = 1303
 46%|████▋     | 23246/50000 [6:52:50<7:54:07,  1.06s/it]03/04/2025 18:33:51 - INFO - __main__ -   Loss = 0.12817589938640594, epoch = 9, step = 1304
 46%|████▋     | 23247/50000 [6:52:51<7:54:06,  1.06s/it]03/04/2025 18:33:52 - INFO - __main__ -   Loss = 0.1421981006860733, epoch = 9, step = 1305
 46%|████▋     | 23248/50000 [6:52:52<7:54:06,  1.06s/it]03/04/2025 18:33:53 - INFO - __main__ -   Loss = 0.14133800566196442, epoch = 9, step = 1306
 46%|████▋     | 23249/50000 [6:52:53<7:54:05,  1.06s/it]03/04/2025 18:33:54 - INFO - __main__ -   Loss = 0.19010181725025177, epoch = 9, step = 1307
 46%|████▋     | 23250/50000 [6:52:54<7:54:04,  1.06s/it]03/04/2025 18:33:55 - INFO - __main__ -   Loss = 0.15141910314559937, epoch = 9, step = 1308
 47%|████▋     | 23251/50000 [6:52:55<7:54:03,  1.06s/it]03/04/2025 18:33:56 - INFO - __main__ -   Loss = 0.15894059836864471, epoch = 9, step = 1309
 47%|████▋     | 23252/50000 [6:52:56<7:54:02,  1.06s/it]03/04/2025 18:33:57 - INFO - __main__ -   Loss = 0.18258795142173767, epoch = 9, step = 1310
 47%|████▋     | 23253/50000 [6:52:57<7:54:01,  1.06s/it]03/04/2025 18:33:58 - INFO - __main__ -   Loss = 0.15641358494758606, epoch = 9, step = 1311
 47%|████▋     | 23254/50000 [6:52:59<7:53:59,  1.06s/it]03/04/2025 18:33:59 - INFO - __main__ -   Loss = 0.15524443984031677, epoch = 9, step = 1312
 47%|████▋     | 23255/50000 [6:53:00<7:53:57,  1.06s/it]03/04/2025 18:34:00 - INFO - __main__ -   Loss = 0.16210786998271942, epoch = 9, step = 1313
 47%|████▋     | 23256/50000 [6:53:01<7:53:56,  1.06s/it]03/04/2025 18:34:01 - INFO - __main__ -   Loss = 0.12436264008283615, epoch = 9, step = 1314
 47%|████▋     | 23257/50000 [6:53:02<7:53:55,  1.06s/it]03/04/2025 18:34:02 - INFO - __main__ -   Loss = 0.17036433517932892, epoch = 9, step = 1315
 47%|████▋     | 23258/50000 [6:53:03<7:53:54,  1.06s/it]03/04/2025 18:34:04 - INFO - __main__ -   Loss = 0.1710541546344757, epoch = 9, step = 1316
 47%|████▋     | 23259/50000 [6:53:04<7:53:52,  1.06s/it]03/04/2025 18:34:05 - INFO - __main__ -   Loss = 0.15510959923267365, epoch = 9, step = 1317
 47%|████▋     | 23260/50000 [6:53:05<7:53:52,  1.06s/it]03/04/2025 18:34:06 - INFO - __main__ -   Loss = 0.13914231956005096, epoch = 9, step = 1318
 47%|████▋     | 23261/50000 [6:53:06<7:53:51,  1.06s/it]03/04/2025 18:34:07 - INFO - __main__ -   Loss = 0.18918098509311676, epoch = 9, step = 1319
 47%|████▋     | 23262/50000 [6:53:07<7:53:50,  1.06s/it]03/04/2025 18:34:08 - INFO - __main__ -   Loss = 0.15499594807624817, epoch = 9, step = 1320
 47%|████▋     | 23263/50000 [6:53:08<7:53:49,  1.06s/it]03/04/2025 18:34:09 - INFO - __main__ -   Loss = 0.15310707688331604, epoch = 9, step = 1321
 47%|████▋     | 23264/50000 [6:53:09<7:53:48,  1.06s/it]03/04/2025 18:34:10 - INFO - __main__ -   Loss = 0.1459948718547821, epoch = 9, step = 1322
 47%|████▋     | 23265/50000 [6:53:10<7:53:47,  1.06s/it]03/04/2025 18:34:11 - INFO - __main__ -   Loss = 0.15988300740718842, epoch = 9, step = 1323
 47%|████▋     | 23266/50000 [6:53:11<7:53:45,  1.06s/it]03/04/2025 18:34:12 - INFO - __main__ -   Loss = 0.12993671000003815, epoch = 9, step = 1324
 47%|████▋     | 23267/50000 [6:53:12<7:53:43,  1.06s/it]03/04/2025 18:34:13 - INFO - __main__ -   Loss = 0.12368476390838623, epoch = 9, step = 1325
 47%|████▋     | 23268/50000 [6:53:13<7:53:43,  1.06s/it]03/04/2025 18:34:14 - INFO - __main__ -   Loss = 0.1472730040550232, epoch = 9, step = 1326
 47%|████▋     | 23269/50000 [6:53:14<7:53:42,  1.06s/it]03/04/2025 18:34:15 - INFO - __main__ -   Loss = 0.1354372501373291, epoch = 9, step = 1327
 47%|████▋     | 23270/50000 [6:53:16<7:53:40,  1.06s/it]03/04/2025 18:34:16 - INFO - __main__ -   Loss = 0.1382092982530594, epoch = 9, step = 1328
 47%|████▋     | 23271/50000 [6:53:17<7:53:39,  1.06s/it]03/04/2025 18:34:17 - INFO - __main__ -   Loss = 0.1703847050666809, epoch = 9, step = 1329
 47%|████▋     | 23272/50000 [6:53:18<7:53:38,  1.06s/it]03/04/2025 18:34:18 - INFO - __main__ -   Loss = 0.17859819531440735, epoch = 9, step = 1330
 47%|████▋     | 23273/50000 [6:53:19<7:53:38,  1.06s/it]03/04/2025 18:34:19 - INFO - __main__ -   Loss = 0.14393192529678345, epoch = 9, step = 1331
 47%|████▋     | 23274/50000 [6:53:20<7:53:37,  1.06s/it]03/04/2025 18:34:21 - INFO - __main__ -   Loss = 0.18030458688735962, epoch = 9, step = 1332
 47%|████▋     | 23275/50000 [6:53:21<7:53:34,  1.06s/it]03/04/2025 18:34:22 - INFO - __main__ -   Loss = 0.12908132374286652, epoch = 9, step = 1333
 47%|████▋     | 23276/50000 [6:53:22<7:53:34,  1.06s/it]03/04/2025 18:34:23 - INFO - __main__ -   Loss = 0.15287373960018158, epoch = 9, step = 1334
 47%|████▋     | 23277/50000 [6:53:23<7:53:33,  1.06s/it]03/04/2025 18:34:24 - INFO - __main__ -   Loss = 0.15633192658424377, epoch = 9, step = 1335
 47%|████▋     | 23278/50000 [6:53:24<7:53:30,  1.06s/it]03/04/2025 18:34:25 - INFO - __main__ -   Loss = 0.12193022668361664, epoch = 9, step = 1336
 47%|████▋     | 23279/50000 [6:53:25<7:53:30,  1.06s/it]03/04/2025 18:34:26 - INFO - __main__ -   Loss = 0.15904615819454193, epoch = 9, step = 1337
 47%|████▋     | 23280/50000 [6:53:26<7:53:30,  1.06s/it]03/04/2025 18:34:27 - INFO - __main__ -   Loss = 0.17394202947616577, epoch = 9, step = 1338
 47%|████▋     | 23281/50000 [6:53:27<7:53:28,  1.06s/it]03/04/2025 18:34:28 - INFO - __main__ -   Loss = 0.14293693006038666, epoch = 9, step = 1339
 47%|████▋     | 23282/50000 [6:53:28<7:53:28,  1.06s/it]03/04/2025 18:34:29 - INFO - __main__ -   Loss = 0.16002455353736877, epoch = 9, step = 1340
 47%|████▋     | 23283/50000 [6:53:29<7:53:26,  1.06s/it]03/04/2025 18:34:30 - INFO - __main__ -   Loss = 0.18820947408676147, epoch = 9, step = 1341
 47%|████▋     | 23284/50000 [6:53:30<7:53:25,  1.06s/it]03/04/2025 18:34:31 - INFO - __main__ -   Loss = 0.17504793405532837, epoch = 9, step = 1342
 47%|████▋     | 23285/50000 [6:53:31<7:53:23,  1.06s/it]03/04/2025 18:34:32 - INFO - __main__ -   Loss = 0.11284397542476654, epoch = 9, step = 1343
 47%|████▋     | 23286/50000 [6:53:33<7:53:23,  1.06s/it]03/04/2025 18:34:33 - INFO - __main__ -   Loss = 0.1270255297422409, epoch = 9, step = 1344
 47%|████▋     | 23287/50000 [6:53:34<7:53:23,  1.06s/it]03/04/2025 18:34:34 - INFO - __main__ -   Loss = 0.1878889501094818, epoch = 9, step = 1345
 47%|████▋     | 23288/50000 [6:53:35<7:53:22,  1.06s/it]03/04/2025 18:34:35 - INFO - __main__ -   Loss = 0.1725723296403885, epoch = 9, step = 1346
 47%|████▋     | 23289/50000 [6:53:36<7:53:22,  1.06s/it]03/04/2025 18:34:36 - INFO - __main__ -   Loss = 0.1350780874490738, epoch = 9, step = 1347
 47%|████▋     | 23290/50000 [6:53:37<7:53:20,  1.06s/it]03/04/2025 18:34:38 - INFO - __main__ -   Loss = 0.1698382943868637, epoch = 9, step = 1348
 47%|████▋     | 23291/50000 [6:53:38<7:53:19,  1.06s/it]03/04/2025 18:34:39 - INFO - __main__ -   Loss = 0.18889951705932617, epoch = 9, step = 1349
 47%|████▋     | 23292/50000 [6:53:39<7:53:17,  1.06s/it]03/04/2025 18:34:40 - INFO - __main__ -   Loss = 0.17867077887058258, epoch = 9, step = 1350
 47%|████▋     | 23293/50000 [6:53:40<7:53:17,  1.06s/it]03/04/2025 18:34:41 - INFO - __main__ -   Loss = 0.178888201713562, epoch = 9, step = 1351
 47%|████▋     | 23294/50000 [6:53:41<7:53:16,  1.06s/it]03/04/2025 18:34:42 - INFO - __main__ -   Loss = 0.14781759679317474, epoch = 9, step = 1352
 47%|████▋     | 23295/50000 [6:53:42<7:53:14,  1.06s/it]03/04/2025 18:34:43 - INFO - __main__ -   Loss = 0.1424001157283783, epoch = 9, step = 1353
 47%|████▋     | 23296/50000 [6:53:43<7:53:12,  1.06s/it]03/04/2025 18:34:44 - INFO - __main__ -   Loss = 0.16241666674613953, epoch = 9, step = 1354
 47%|████▋     | 23297/50000 [6:53:44<7:53:12,  1.06s/it]03/04/2025 18:34:45 - INFO - __main__ -   Loss = 0.1287793666124344, epoch = 9, step = 1355
 47%|████▋     | 23298/50000 [6:53:45<7:53:11,  1.06s/it]03/04/2025 18:34:46 - INFO - __main__ -   Loss = 0.1633981615304947, epoch = 9, step = 1356
 47%|████▋     | 23299/50000 [6:53:46<7:53:10,  1.06s/it]03/04/2025 18:34:47 - INFO - __main__ -   Loss = 0.15754535794258118, epoch = 9, step = 1357
 47%|████▋     | 23300/50000 [6:53:47<7:53:08,  1.06s/it]03/04/2025 18:34:48 - INFO - __main__ -   Loss = 0.14997921884059906, epoch = 9, step = 1358
 47%|████▋     | 23301/50000 [6:53:48<7:53:08,  1.06s/it]03/04/2025 18:34:49 - INFO - __main__ -   Loss = 0.15306450426578522, epoch = 9, step = 1359
 47%|████▋     | 23302/50000 [6:53:50<7:53:07,  1.06s/it]03/04/2025 18:34:50 - INFO - __main__ -   Loss = 0.10845412313938141, epoch = 9, step = 1360
 47%|████▋     | 23303/50000 [6:53:51<7:53:05,  1.06s/it]03/04/2025 18:34:51 - INFO - __main__ -   Loss = 0.1476229578256607, epoch = 9, step = 1361
 47%|████▋     | 23304/50000 [6:53:52<7:53:04,  1.06s/it]03/04/2025 18:34:52 - INFO - __main__ -   Loss = 0.21903541684150696, epoch = 9, step = 1362
 47%|████▋     | 23305/50000 [6:53:53<7:53:04,  1.06s/it]03/04/2025 18:34:54 - INFO - __main__ -   Loss = 0.19605571031570435, epoch = 9, step = 1363
